onset	duration	sample	type	value
3.0300508055019	0	1516	block:start	block:start;currentBlockNr:1;condition:vibro;training:false
7.07211857970607	0	3537	box:spawned	box:spawned;condition:vibro;trial_nr:1;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.219052
8.53214306024494	0	4267	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.45214;trial_nr:1;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.219052;vibro_duration:0.1
8.53414309377993	0	4268	box:touched	box:touched;condition:vibro;reaction_time:1.45214;trial_nr:1;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.219052
8.63414477052916	0	4318	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017142
11.0241848448359	0	5513	Markers	visualFeedback:off
14.5442438664091	0	7273	box:spawned	box:spawned;condition:vibro;trial_nr:2;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.853694
15.9502674415034	0	7976	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.395805;trial_nr:2;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.853694;vibro_duration:0.1
15.9502674415034	0	7976	box:touched	box:touched;condition:vibro;reaction_time:1.395805;trial_nr:2;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.853694
16.0502691182526	0	8026	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100851
18.4423092260944	0	9222	Markers	visualFeedback:off
21.4663599309913	0	10734	box:spawned	box:spawned;condition:vibro;trial_nr:3;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.953654
22.694380521472	0	11348	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.217631;trial_nr:3;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.953654;vibro_duration:0.1
22.6963805550069	0	11349	box:touched	box:touched;condition:vibro;reaction_time:1.217631;trial_nr:3;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.953654
22.7963822317562	0	11399	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005907
25.186422306063	0	12594	Markers	visualFeedback:off
