onset	duration	sample	type	value
322.928128440261	0	161463	Markers	box:touched
325.420160299377	0	162709	Markers	visualFeedback:off
327.722189729427	0	163860	Markers	box:spawned
329.172208267035	0	164585	Markers	box:touched
331.664240126151	0	165831	Markers	visualFeedback:off
334.164272087543	0	167081	Markers	box:spawned
335.628290804134	0	167813	Markers	box:touched
338.12032266325	0	169059	Markers	visualFeedback:off
340.388351658625	0	170193	Markers	box:spawned
341.782369480298	0	170890	Markers	box:touched
344.274401339414	0	172136	Markers	visualFeedback:off
347.210438874873	0	173604	Markers	box:spawned
348.226451863983	0	174112	Markers	box:touched
350.718483723098	0	175358	Markers	visualFeedback:off
353.822523406363	0	176910	Markers	box:spawned
355.140540256409	0	177569	Markers	box:touched
357.632572115525	0	178815	Markers	visualFeedback:off
360.324606531552	0	180161	Markers	box:spawned
361.496621515053	0	180747	Markers	box:touched
363.988653374169	0	181993	Markers	visualFeedback:off
366.980691625563	0	183489	Markers	box:spawned
368.264708040934	0	184131	Markers	box:touched
370.75673990005	0	185377	Markers	visualFeedback:off
373.80477886738	0	186901	Markers	box:spawned
375.078795154905	0	187538	Markers	box:touched
377.570827014021	0	188784	Markers	visualFeedback:off
381.288874547004	0	190643	Markers	box:spawned
382.504890093025	0	191251	Markers	box:touched
384.996921952141	0	192497	Markers	visualFeedback:off
387.922959359754	0	193960	Markers	box:spawned
388.950972502279	0	194474	Markers	box:touched
391.441004335826	0	195719	Markers	visualFeedback:off
393.811034635226	0	196904	Markers	box:spawned
395.283053454093	0	197640	Markers	box:touched
397.775085313209	0	198886	Markers	visualFeedback:off
399.997113720495	0	199997	Markers	box:spawned
401.169128703996	0	200583	Markers	box:touched
403.661160563111	0	201829	Markers	visualFeedback:off
406.93720244532	0	203467	Markers	box:spawned
408.239219090813	0	204118	Markers	box:touched
410.731250949929	0	205364	Markers	visualFeedback:off
412.931279075954	0	206464	Markers	box:spawned
414.337297051041	0	207167	Markers	box:touched
416.831328935726	0	208414	Markers	visualFeedback:off
419.331360897118	0	209664	Markers	box:spawned
420.291373170293	0	210144	Markers	box:touched
422.783405029409	0	211390	Markers	visualFeedback:off
425.697442283608	0	212847	Markers	box:spawned
427.149460846785	0	213573	Markers	box:touched
429.6414927059	0	214819	Markers	visualFeedback:off
432.015523056438	0	216006	Markers	box:spawned
433.471541670753	0	216734	Markers	box:touched
435.963573529869	0	217980	Markers	visualFeedback:off
438.911611218743	0	219454	Markers	box:spawned
440.541632057571	0	220269	Markers	box:touched
443.033663916687	0	221515	Markers	visualFeedback:off
445.84769989243	0	222922	Markers	box:spawned
446.695710733734	0	223346	Markers	box:touched
449.18774259285	0	224592	Markers	visualFeedback:off
452.425783989245	0	226211	Markers	box:spawned
454.055804828073	0	227026	Markers	box:touched
456.469835689994	0	228233	Markers	visualFeedback:off
458.715864404108	0	229356	Markers	box:spawned
460.231883785497	0	230114	Markers	box:touched
462.725915670182	0	231361	Markers	visualFeedback:off
465.171946941208	0	232584	Markers	box:spawned
466.307961464465	0	233152	Markers	box:touched
468.80199334915	0	234399	Markers	visualFeedback:off
471.760031165869	0	235878	Markers	box:spawned
473.100048297175	0	236548	Markers	box:touched
475.592080156291	0	237794	Markers	visualFeedback:off
477.836108844837	0	238916	Markers	box:spawned
478.706119967401	0	239351	Markers	box:touched
481.200151852086	0	240598	Markers	visualFeedback:off
483.990187521	0	241993	Markers	box:spawned
485.330204652307	0	242663	Markers	box:touched
487.822236511422	0	243909	Markers	visualFeedback:off
490.134266069318	0	245065	Markers	box:spawned
491.48428332847	0	245740	Markers	box:touched
493.976315187586	0	246986	Markers	visualFeedback:off
498.042367169594	0	249019	Markers	box:spawned
499.29238315029	0	249644	Markers	box:touched
501.784415009406	0	250890	Markers	visualFeedback:off
504.922455127346	0	252459	Markers	box:spawned
506.272472386498	0	253134	Markers	box:touched
508.766504271183	0	254381	Markers	visualFeedback:off
510.91653175798	0	255456	Markers	box:spawned
512.31654965636	0	256156	Markers	box:touched
514.808581515476	0	257402	Markers	visualFeedback:off
517.758619229919	0	258877	Markers	box:spawned
518.72663160537	0	259361	Markers	box:touched
521.218663464486	0	260607	Markers	visualFeedback:off
523.396691309251	0	261696	Markers	box:spawned
524.948711150883	0	262472	Markers	box:touched
527.440743009999	0	263718	Markers	visualFeedback:off
529.550769985414	0	264773	Markers	box:spawned
530.454781542653	0	265225	Markers	box:touched
532.946813401769	0	266471	Markers	visualFeedback:off
535.660848099057	0	267828	Markers	box:spawned
536.844863235972	0	268420	Markers	box:touched
539.336895095088	0	269666	Markers	visualFeedback:off
539.646899058301	0	269821	Markers	ControlBox is not connected via USB
539.710899876512	0	269853	Markers	actiCAP USB Power On
541.590923911479	0	270793	Markers	box:spawned
542.76293889498	0	271379	Markers	box:touched
545.254970754096	0	272625	Markers	visualFeedback:off
548.037006320733	0	274016	Markers	box:spawned
548.951018005818	0	274473	Markers	box:touched
551.443049864934	0	275719	Markers	visualFeedback:off
554.133084255392	0	277064	Markers	box:spawned
555.463101258853	0	277729	Markers	box:touched
557.957133143538	0	278976	Markers	visualFeedback:off
560.759168965867	0	280377	Markers	box:spawned
561.985184639733	0	280990	Markers	box:touched
564.479216524418	0	282237	Markers	visualFeedback:off
567.337253062682	0	283666	Markers	box:spawned
568.575268889963	0	284285	Markers	box:touched
571.069300774648	0	285532	Markers	visualFeedback:off
573.915337159497	0	286955	Markers	box:spawned
574.997350992388	0	287496	Markers	box:touched
577.489382851504	0	288742	Markers	visualFeedback:off
579.791412281554	0	289893	Markers	box:spawned
581.397432813552	0	290696	Markers	box:touched
583.889464672668	0	291942	Markers	visualFeedback:off
586.145493514629	0	293070	Markers	box:spawned
587.42950993	0	293712	Markers	box:touched
589.921541789116	0	294958	Markers	visualFeedback:off
592.91358004051	0	296454	Markers	box:spawned
594.377598757101	0	297186	Markers	box:touched
596.869630616217	0	298432	Markers	visualFeedback:off
599.939669864807	0	299967	Markers	box:spawned
601.111684848308	0	300553	Markers	box:touched
603.605716732993	0	301800	Markers	visualFeedback:off
606.13974912906	0	303067	Markers	box:spawned
606.97575981695	0	303485	Markers	box:touched
609.467791676065	0	304731	Markers	visualFeedback:off
612.081825094897	0	306038	Markers	box:spawned
613.297840640918	0	306646	Markers	box:touched
615.789872500034	0	307892	Markers	visualFeedback:off
618.19190320854	0	309093	Markers	box:spawned
619.395918601147	0	309695	Markers	box:touched
621.889950485832	0	310942	Markers	visualFeedback:off
624.355982012549	0	312175	Markers	box:spawned
625.52799699605	0	312761	Markers	box:touched
628.020028855165	0	314007	Markers	visualFeedback:off
630.656062555258	0	315325	Markers	box:spawned
631.872078101279	0	315933	Markers	box:touched
634.364109960395	0	317179	Markers	visualFeedback:off
636.432136398858	0	318213	Markers	box:spawned
637.824154194962	0	318909	Markers	box:touched
640.318186079647	0	320156	Markers	visualFeedback:off
643.256223640675	0	321625	Markers	box:spawned
644.070234047304	0	322032	Markers	box:touched
646.56226590642	0	323278	Markers	visualFeedback:off
648.79629446712	0	324395	Markers	box:spawned
650.112311291597	0	325053	Markers	box:touched
652.602343125144	0	326298	Markers	visualFeedback:off
655.196376288285	0	327595	Markers	box:spawned
656.02038682276	0	328007	Markers	box:touched
750.22559117916	0	375109	Markers	block:start
750.22559117916	0	375109	Markers	visualFeedback:off
752.435619433031	0	376214	Markers	box:spawned
753.607634416532	0	376800	Markers	box:touched
756.099666275648	0	378046	Markers	visualFeedback:off
758.377695398868	0	379185	Markers	box:spawned
759.649711660825	0	379821	Markers	box:touched
762.141743519941	0	381067	Markers	visualFeedback:off
764.877778498489	0	382435	Markers	box:spawned
765.939792075688	0	382966	Markers	box:touched
768.429823909235	0	384211	Markers	visualFeedback:off
771.389861751523	0	385691	Markers	box:spawned
772.671878141325	0	386332	Markers	box:touched
775.16591002601	0	387579	Markers	visualFeedback:off
777.821943981793	0	388907	Markers	box:spawned
779.20596167562	0	389599	Markers	box:touched
781.699993560305	0	390846	Markers	visualFeedback:off
784.704031965114	0	392348	Markers	box:spawned
786.032048943006	0	393012	Markers	box:touched
788.524080802122	0	394258	Markers	visualFeedback:off
791.116113939693	0	395554	Markers	box:spawned
792.276128769779	0	396134	Markers	box:touched
794.768160628895	0	397380	Markers	visualFeedback:off
797.682197883094	0	398837	Markers	box:spawned
798.976214426311	0	399484	Markers	box:touched
801.468246285427	0	400730	Markers	visualFeedback:off
803.624273848931	0	401808	Markers	box:spawned
805.086292539953	0	402539	Markers	box:touched
807.578324399069	0	403785	Markers	visualFeedback:off
810.168357511072	0	405080	Markers	box:spawned
811.486374361118	0	405739	Markers	box:touched
813.978406220234	0	406985	Markers	visualFeedback:off
816.278435624715	0	408135	Markers	box:spawned
817.41645017354	0	408704	Markers	box:touched
819.910482058225	0	409951	Markers	visualFeedback:off
822.690517599294	0	411341	Markers	box:spawned
823.550528594013	0	411771	Markers	box:touched
826.040560427559	0	413016	Markers	visualFeedback:off
828.710594562326	0	414351	Markers	box:spawned
829.950610415177	0	414971	Markers	box:touched
832.440642248724	0	416216	Markers	visualFeedback:off
834.97667467036	0	417484	Markers	box:spawned
836.304691648252	0	418148	Markers	box:touched
838.796723507367	0	419394	Markers	visualFeedback:off
841.164753781198	0	420578	Markers	box:spawned
842.538771347179	0	421265	Markers	box:touched
845.028803180726	0	422510	Markers	visualFeedback:off
847.866839463299	0	423929	Markers	box:spawned
849.072854881474	0	424532	Markers	box:touched
851.562886715021	0	425777	Markers	visualFeedback:off
854.210920568528	0	427101	Markers	box:spawned
855.358935245199	0	427675	Markers	box:touched
857.852967129884	0	428922	Markers	visualFeedback:off
860.677003233473	0	430334	Markers	box:spawned
861.559014509452	0	430775	Markers	box:touched
864.051046368568	0	432021	Markers	visualFeedback:off
867.245087202443	0	433618	Markers	box:spawned
868.663105330945	0	434327	Markers	box:touched
871.155137190061	0	435573	Markers	visualFeedback:off
873.377165597346	0	436684	Markers	box:spawned
874.537180427432	0	437264	Markers	box:touched
877.029212286548	0	438510	Markers	visualFeedback:off
879.55324455477	0	439772	Markers	box:spawned
880.847261097986	0	440419	Markers	box:touched
883.339292957102	0	441665	Markers	visualFeedback:off
886.367331668741	0	443179	Markers	box:spawned
887.907351356958	0	443949	Markers	box:touched
890.399383216074	0	445195	Markers	visualFeedback:off
892.957415918971	0	446474	Markers	box:spawned
894.017429470601	0	447004	Markers	box:touched
896.509461329717	0	448250	Markers	visualFeedback:off
899.223496027004	0	449607	Markers	box:spawned
900.573513286156	0	450282	Markers	box:touched
903.067545170841	0	451529	Markers	visualFeedback:off
906.103583984756	0	453047	Markers	box:spawned
907.443601116062	0	453717	Markers	box:touched
909.933632949609	0	454962	Markers	visualFeedback:off
912.457665217831	0	456224	Markers	box:spawned
913.619680073486	0	456805	Markers	box:touched
916.111711932602	0	458051	Markers	visualFeedback:off
918.299739905212	0	459145	Markers	box:spawned
919.181751181192	0	459586	Markers	box:touched
921.675783065877	0	460833	Markers	visualFeedback:off
924.477818888205	0	462234	Markers	box:spawned
925.671834152966	0	462831	Markers	box:touched
928.161865986513	0	464076	Markers	visualFeedback:off
930.351893984692	0	465171	Markers	box:spawned
931.579909684128	0	465785	Markers	box:touched
934.071941543244	0	467031	Markers	visualFeedback:off
936.449971944921	0	468220	Markers	box:spawned
937.575986340332	0	468783	Markers	box:touched
940.070018225017	0	470030	Markers	visualFeedback:off
942.760052615475	0	471375	Markers	box:spawned
943.736065093202	0	471863	Markers	box:touched
946.236097054595	0	473113	Markers	visualFeedback:off
948.18812201005	0	474089	Markers	box:spawned
949.172134590054	0	474581	Markers	box:touched
951.66416644917	0	475827	Markers	visualFeedback:off
954.020196569586	0	477005	Markers	box:spawned
955.460214979348	0	477725	Markers	box:touched
957.952246838464	0	478971	Markers	visualFeedback:off
960.196275527009	0	480093	Markers	box:spawned
961.290289513315	0	480640	Markers	box:touched
963.782321372431	0	481886	Markers	visualFeedback:off
966.116351211586	0	483053	Markers	box:spawned
967.254365760412	0	483622	Markers	box:touched
969.746397619528	0	484868	Markers	visualFeedback:off
972.136428174619	0	486063	Markers	box:spawned
973.274442723445	0	486632	Markers	box:touched
975.766474582561	0	487878	Markers	visualFeedback:off
978.570510430458	0	489280	Markers	box:spawned
979.730525260544	0	489860	Markers	box:touched
982.22255711966	0	491106	Markers	visualFeedback:off
984.522586524141	0	492256	Markers	box:spawned
985.348597084185	0	492669	Markers	box:touched
987.840628943301	0	493915	Markers	visualFeedback:off
990.544663512743	0	495267	Markers	box:spawned
991.636677473479	0	495813	Markers	box:touched
994.130709358164	0	497060	Markers	visualFeedback:off
996.586740757036	0	498288	Markers	box:spawned
997.36875075456	0	498679	Markers	box:touched
999.870782741521	0	499930	Markers	visualFeedback:off
1002.77281984231	0	501381	Markers	box:spawned
1003.83283339394	0	501911	Markers	box:touched
1006.32886530419	0	503159	Markers	visualFeedback:off
1008.59289424843	0	504291	Markers	box:spawned
1009.78690951319	0	504888	Markers	box:touched
1012.2789413723	0	506134	Markers	visualFeedback:off
1014.88097463772	0	507435	Markers	box:spawned
1015.71898535118	0	507854	Markers	box:touched
1018.20901718473	0	509099	Markers	visualFeedback:off
1020.95705231669	0	510473	Markers	box:spawned
1022.12906730019	0	511059	Markers	box:touched
1024.62109915931	0	512305	Markers	visualFeedback:off
1027.12313114627	0	513556	Markers	box:spawned
1028.13914413538	0	514064	Markers	box:touched
1030.63117599449	0	515310	Markers	visualFeedback:off
1032.77520340458	0	516382	Markers	box:spawned
1033.93521823467	0	516962	Markers	box:touched
1036.42725009378	0	518208	Markers	visualFeedback:off
1038.39327522822	0	519191	Markers	box:spawned
1039.30928693888	0	519649	Markers	box:touched
1041.79931877242	0	520894	Markers	visualFeedback:off
1044.64935520841	0	522319	Markers	box:spawned
1045.82937029419	0	522909	Markers	box:touched
1048.32340217887	0	524156	Markers	visualFeedback:off
1051.23743943307	0	525613	Markers	box:spawned
1052.27545270344	0	526132	Markers	box:touched
1054.76748456256	0	527378	Markers	visualFeedback:off
1057.42551854391	0	528707	Markers	box:spawned
1058.55353296489	0	529271	Markers	box:touched
1061.04556482401	0	530517	Markers	visualFeedback:off
1063.20959248979	0	531599	Markers	box:spawned
1064.34960706418	0	532169	Markers	box:touched
1066.8416389233	0	533415	Markers	visualFeedback:off
1069.00966664022	0	534499	Markers	box:spawned
1069.87767773721	0	534933	Markers	box:touched
1072.36970959633	0	536179	Markers	visualFeedback:off
1074.33573473077	0	537162	Markers	box:spawned
1075.55175027679	0	537770	Markers	box:touched
1078.04378213591	0	539016	Markers	visualFeedback:off
1080.47981327909	0	540234	Markers	box:spawned
1081.45982580795	0	540724	Markers	box:touched
1083.95385769264	0	541971	Markers	visualFeedback:off
1086.01988410553	0	543004	Markers	box:spawned
1087.11189806627	0	543550	Markers	box:touched
1089.60392992538	0	544796	Markers	visualFeedback:off
1092.88797190987	0	546438	Markers	box:spawned
1093.98198589617	0	546985	Markers	box:touched
1096.47401775529	0	548231	Markers	visualFeedback:off
1098.86604833595	0	549427	Markers	box:spawned
1099.9120617086	0	549950	Markers	box:touched
1102.40609359328	0	551197	Markers	visualFeedback:off
1104.42611941809	0	552207	Markers	box:spawned
1105.29613054065	0	552642	Markers	box:touched
1107.78816239977	0	553888	Markers	visualFeedback:off
1110.42419609986	0	555206	Markers	box:spawned
1111.58421092994	0	555786	Markers	box:touched
1114.07624278906	0	557032	Markers	visualFeedback:off
1116.26427076167	0	558126	Markers	box:spawned
1117.06828104045	0	558528	Markers	box:touched
1119.558312874	0	559773	Markers	visualFeedback:off
1122.10634544905	0	561047	Markers	box:spawned
1123.20035943536	0	561594	Markers	box:touched
1125.69239129447	0	562840	Markers	visualFeedback:off
1128.01642100578	0	564002	Markers	box:spawned
1129.16443568246	0	564576	Markers	box:touched
1131.65846756714	0	565823	Markers	visualFeedback:off
1133.71249382662	0	566850	Markers	box:spawned
1134.60450523045	0	567296	Markers	box:touched
1137.09653708956	0	568542	Markers	visualFeedback:off
1139.40856664746	0	569698	Markers	box:spawned
1140.50258063376	0	570245	Markers	box:touched
1142.99461249288	0	571491	Markers	visualFeedback:off
1145.37264289455	0	572680	Markers	box:spawned
1146.75666058838	0	573372	Markers	box:touched
1149.2486924475	0	574618	Markers	visualFeedback:off
1151.896726301	0	575942	Markers	box:spawned
1153.05674113109	0	576522	Markers	box:touched
1155.54877299021	0	577768	Markers	visualFeedback:off
1157.49279784338	0	578740	Markers	box:spawned
1158.66281280132	0	579325	Markers	box:touched
1161.15484466043	0	580571	Markers	visualFeedback:off
1163.29887207052	0	581643	Markers	box:spawned
1164.62688904841	0	582307	Markers	box:touched
1167.11892090753	0	583553	Markers	visualFeedback:off
1170.11295918449	0	585050	Markers	box:spawned
1171.18497288954	0	585586	Markers	box:touched
1173.67500472308	0	586831	Markers	visualFeedback:off
1176.17703671005	0	588082	Markers	box:spawned
1177.32705141229	0	588657	Markers	box:touched
1179.8190832714	0	589903	Markers	visualFeedback:off
1182.513117713	0	591250	Markers	box:spawned
1183.67113251752	0	591829	Markers	box:touched
1186.16316437663	0	593075	Markers	visualFeedback:off
1188.95520007111	0	594471	Markers	box:spawned
1190.17121561714	0	595079	Markers	box:touched
1192.66324747625	0	596325	Markers	visualFeedback:off
1194.69727348004	0	597342	Markers	box:spawned
1195.92328915391	0	597955	Markers	box:touched
1198.41732103859	0	599202	Markers	visualFeedback:off
1201.33135829279	0	600659	Markers	box:spawned
1202.56937412007	0	601278	Markers	box:touched
1205.06140597919	0	602524	Markers	visualFeedback:off
1207.29543453989	0	603641	Markers	box:spawned
1208.84745438152	0	604417	Markers	box:touched
1211.33948624064	0	605663	Markers	visualFeedback:off
1213.95351965947	0	606970	Markers	box:spawned
1215.16953520549	0	607578	Markers	box:touched
1217.65956703904	0	608823	Markers	visualFeedback:off
1220.25160017661	0	610119	Markers	box:spawned
1221.59161730791	0	610789	Markers	box:touched
1224.08364916703	0	612035	Markers	visualFeedback:off
1226.96568601212	0	613476	Markers	box:spawned
1227.81369685343	0	613900	Markers	box:touched
1230.30372868697	0	615145	Markers	visualFeedback:off
1233.15376512296	0	616570	Markers	box:spawned
1234.51378250996	0	617250	Markers	box:touched
1237.00581436907	0	618496	Markers	visualFeedback:off
1239.5298466373	0	619758	Markers	box:spawned
1240.46785862921	0	620227	Markers	box:touched
1242.95989048833	0	621473	Markers	visualFeedback:off
1245.05791731033	0	622522	Markers	box:spawned
1246.46593531098	0	623226	Markers	box:touched
1248.9579671701	0	624472	Markers	visualFeedback:off
1251.76000299243	0	625873	Markers	box:spawned
1252.91001769467	0	626448	Markers	box:touched
1255.40204955378	0	627694	Markers	visualFeedback:off
1258.29408652672	0	629140	Markers	box:spawned
1259.22009836522	0	629603	Markers	box:touched
1261.71213022434	0	630849	Markers	visualFeedback:off
1264.04816008906	0	632017	Markers	box:spawned
1265.43217778289	0	632709	Markers	box:touched
1267.92220961644	0	633954	Markers	visualFeedback:off
1270.11223761462	0	635049	Markers	box:spawned
1271.68625773751	0	635836	Markers	box:touched
1274.17828959662	0	637082	Markers	visualFeedback:off
1276.74632242737	0	638366	Markers	box:spawned
1278.23234142522	0	639109	Markers	box:touched
1280.73437341218	0	640360	Markers	visualFeedback:off
1283.48240854414	0	641734	Markers	box:spawned
1284.58642265829	0	642286	Markers	box:touched
1287.07845451741	0	643532	Markers	visualFeedback:off
1290.30649578596	0	645146	Markers	box:spawned
1291.44451033478	0	645715	Markers	box:touched
1293.9365421939	0	646961	Markers	visualFeedback:off
1296.71657773497	0	648351	Markers	box:spawned
1297.71059044282	0	648848	Markers	box:touched
1300.20262230193	0	650094	Markers	visualFeedback:off
1302.44665099048	0	651216	Markers	box:spawned
1303.85466899114	0	651920	Markers	box:touched
1306.34670085025	0	653166	Markers	visualFeedback:off
1308.71273109851	0	654349	Markers	box:spawned
1309.94074679795	0	654963	Markers	box:touched
1312.43477868263	0	656210	Markers	visualFeedback:off
1315.01281164122	0	657499	Markers	box:spawned
1315.88282276379	0	657934	Markers	box:touched
1318.3748546229	0	659180	Markers	visualFeedback:off
1320.67488402738	0	660330	Markers	box:spawned
1321.83689888304	0	660911	Markers	box:touched
1324.32693071659	0	662156	Markers	visualFeedback:off
1326.71896129725	0	663352	Markers	box:spawned
1327.86697597392	0	663926	Markers	box:touched
1330.3610078586	0	665173	Markers	visualFeedback:off
1332.40303396467	0	666194	Markers	box:spawned
1333.79905181191	0	666892	Markers	box:touched
1336.29108367102	0	668138	Markers	visualFeedback:off
1338.83711622051	0	669411	Markers	box:spawned
1339.81912877494	0	669902	Markers	box:touched
1342.31116063406	0	671148	Markers	visualFeedback:off
1344.2771857685	0	672131	Markers	box:spawned
1345.41520031732	0	672700	Markers	box:touched
1347.90723217644	0	673946	Markers	visualFeedback:off
1351.68128042536	0	675833	Markers	box:spawned
1352.65329285195	0	676319	Markers	box:touched
1355.14532471106	0	677565	Markers	visualFeedback:off
1357.47935455022	0	678732	Markers	box:spawned
1358.44936695124	0	679217	Markers	box:touched
1360.94139881035	0	680463	Markers	visualFeedback:off
1362.90742394479	0	681446	Markers	box:spawned
1363.84543593671	0	681915	Markers	box:touched
1428.0822571655	0	714033	Markers	block:start
1428.0822571655	0	714033	Markers	visualFeedback:off
1431.46430040288	0	715724	Markers	box:spawned
1432.50231367325	0	716243	Markers	box:touched
