onset	duration	sample	type	value
292.133671714752	0	146066	Markers	visualFeedback:off
294.165697254492	0	147082	Markers	box:spawned
295.415712965455	0	147707	Markers	duplicate_event
295.415712965455	0	147707	Markers	box:touched
295.519714272607	0	147759	Markers	vibroFeedback:off
297.907744286829	0	148953	Markers	visualFeedback:off
299.995770530421	0	149997	Markers	box:spawned
301.067784004142	0	150533	Markers	duplicate_event
301.067784004142	0	150533	Markers	box:touched
301.171785311294	0	150585	Markers	vibroFeedback:off
303.559815325517	0	151779	Markers	visualFeedback:off
305.659841719934	0	152829	Markers	box:spawned
306.807856148882	0	153403	Markers	duplicate_event
306.809856174019	0	153404	Markers	box:touched
306.909857430896	0	153454	Markers	vibroFeedback:off
309.299887470256	0	154649	Markers	visualFeedback:off
311.287912456971	0	155643	Markers	box:spawned
311.967921003734	0	155983	Markers	duplicate_event
311.969921028872	0	155984	Markers	box:touched
312.071922310886	0	156035	Markers	vibroFeedback:off
314.459952325109	0	157229	Markers	visualFeedback:off
316.013971856977	0	158006	Markers	box:spawned
317.1499861351	0	158574	Markers	duplicate_event
317.151986160237	0	158575	Markers	box:touched
317.25598746739	0	158627	Markers	vibroFeedback:off
319.642017456474	0	159820	Markers	visualFeedback:off
321.932046238958	0	160965	Markers	box:spawned
322.906058480939	0	161452	Markers	duplicate_event
322.906058480939	0	161452	Markers	box:touched
323.016059863504	0	161507	Markers	vibroFeedback:off
325.406089902864	0	162702	Markers	visualFeedback:off
327.540116724619	0	163769	Markers	box:spawned
328.566129620177	0	164282	Markers	duplicate_event
328.566129620177	0	164282	Markers	box:touched
328.668130902192	0	164333	Markers	vibroFeedback:off
331.058160941552	0	165528	Markers	visualFeedback:off
333.146187185143	0	166572	Markers	box:spawned
333.916196863096	0	166957	Markers	duplicate_event
333.916196863096	0	166957	Markers	box:touched
334.024198220523	0	167011	Markers	vibroFeedback:off
336.408228184471	0	168203	Markers	visualFeedback:off
338.754257670805	0	169376	Markers	box:spawned
339.958272803604	0	169978	Markers	duplicate_event
339.960272828741	0	169979	Markers	box:touched
340.060274085618	0	170029	Markers	vibroFeedback:off
342.450304124978	0	171224	Markers	visualFeedback:off
343.994323531159	0	171996	Markers	box:spawned
344.816333862688	0	172407	Markers	duplicate_event
344.818333887826	0	172408	Markers	box:touched
344.92033516984	0	172459	Markers	vibroFeedback:off
347.3103652092	0	173654	Markers	visualFeedback:off
350.000399019191	0	174999	Markers	box:spawned
351.238414579328	0	175618	Markers	duplicate_event
351.240414604466	0	175619	Markers	box:touched
351.348415961893	0	175673	Markers	vibroFeedback:off
353.732445925841	0	176865	Markers	visualFeedback:off
356.422479735832	0	178210	Markers	box:spawned
357.672495446794	0	178835	Markers	duplicate_event
357.672495446794	0	178835	Markers	box:touched
357.774496728808	0	178886	Markers	vibroFeedback:off
360.164526768169	0	180081	Markers	visualFeedback:off
362.454555550652	0	181226	Markers	box:spawned
363.302566208969	0	181650	Markers	duplicate_event
363.302566208969	0	181650	Markers	box:touched
363.404567490983	0	181701	Markers	vibroFeedback:off
365.794597530343	0	182896	Markers	visualFeedback:off
368.340629530431	0	184169	Markers	box:spawned
369.748647227259	0	184873	Markers	duplicate_event
369.748647227259	0	184873	Markers	box:touched
369.850648509274	0	184924	Markers	vibroFeedback:off
372.238678523496	0	186118	Markers	visualFeedback:off
375.412718416772	0	187705	Markers	box:spawned
376.56073284572	0	188279	Markers	duplicate_event
376.56073284572	0	188279	Markers	box:touched
376.662734127734	0	188330	Markers	vibroFeedback:off
379.052764167094	0	189525	Markers	visualFeedback:off
381.320792673065	0	190659	Markers	box:spawned
382.570808384027	0	191284	Markers	duplicate_event
382.570808384027	0	191284	Markers	box:touched
382.674809691179	0	191336	Markers	vibroFeedback:off
385.062839705402	0	192530	Markers	visualFeedback:off
387.562871127326	0	193780	Markers	box:spawned
388.758886159575	0	194378	Markers	duplicate_event
388.758886159575	0	194378	Markers	box:touched
388.858887416452	0	194428	Markers	vibroFeedback:off
391.248917455812	0	195623	Markers	visualFeedback:off
392.902938244558	0	196450	Markers	box:spawned
394.498958304314	0	197248	Markers	duplicate_event
394.498958304314	0	197248	Markers	box:touched
394.598959561191	0	197298	Markers	vibroFeedback:off
396.990989625689	0	198494	Markers	visualFeedback:off
398.599009836271	0	199298	Markers	box:spawned
399.637022882654	0	199817	Markers	duplicate_event
399.637022882654	0	199817	Markers	box:touched
399.741024189806	0	199869	Markers	vibroFeedback:off
402.129054204029	0	201063	Markers	visualFeedback:off
404.395082684861	0	202196	Markers	box:spawned
405.747099677838	0	202872	Markers	duplicate_event
405.747099677838	0	202872	Markers	box:touched
405.847100934715	0	202922	Markers	vibroFeedback:off
408.239130999213	0	204118	Markers	visualFeedback:off
410.015153321348	0	205006	Markers	box:spawned
411.309169585337	0	205653	Markers	duplicate_event
411.309169585337	0	205653	Markers	box:touched
411.409170842213	0	205703	Markers	vibroFeedback:off
413.801200906711	0	206899	Markers	visualFeedback:off
416.011228683693	0	208004	Markers	box:spawned
417.117242584752	0	208557	Markers	duplicate_event
417.117242584752	0	208557	Markers	box:touched
417.223243917042	0	208610	Markers	vibroFeedback:off
419.609273906127	0	209803	Markers	visualFeedback:off
421.563298465503	0	210780	Markers	box:spawned
422.689312617938	0	211343	Markers	duplicate_event
422.691312643076	0	211344	Markers	box:touched
422.791313899953	0	211394	Markers	vibroFeedback:off
425.181343939313	0	212589	Markers	visualFeedback:off
426.981366563098	0	213489	Markers	box:spawned
427.761376366739	0	213879	Markers	duplicate_event
427.763376391876	0	213880	Markers	box:touched
427.863377648753	0	213930	Markers	vibroFeedback:off
430.253407688114	0	215125	Markers	visualFeedback:off
432.463435465095	0	216230	Markers	box:spawned
433.491448385791	0	216744	Markers	duplicate_event
433.491448385791	0	216744	Markers	box:touched
433.593449667805	0	216795	Markers	vibroFeedback:off
435.983479707165	0	217990	Markers	visualFeedback:off
437.813502708014	0	218905	Markers	box:spawned
438.921516634211	0	219459	Markers	duplicate_event
438.921516634211	0	219459	Markers	box:touched
439.031518016776	0	219514	Markers	vibroFeedback:off
441.411547930448	0	220704	Markers	visualFeedback:off
443.007567990205	0	221502	Markers	box:spawned
444.101581740439	0	222049	Markers	duplicate_event
444.101581740439	0	222049	Markers	box:touched
444.203583022454	0	222100	Markers	vibroFeedback:off
446.595613086951	0	223296	Markers	visualFeedback:off
448.359635258261	0	224178	Markers	box:spawned
449.119644810527	0	224558	Markers	duplicate_event
449.119644810527	0	224558	Markers	box:touched
449.239646318779	0	224618	Markers	vibroFeedback:off
451.609676106764	0	225803	Markers	visualFeedback:off
453.809703758057	0	226903	Markers	box:spawned
454.979718463518	0	227488	Markers	duplicate_event
454.981718488656	0	227489	Markers	box:touched
455.08371977067	0	227540	Markers	vibroFeedback:off
457.47374981003	0	228735	Markers	visualFeedback:off
459.069769869787	0	229533	Markers	box:spawned
459.917780528104	0	229957	Markers	duplicate_event
459.917780528104	0	229957	Markers	box:touched
460.019781810119	0	230008	Markers	vibroFeedback:off
462.409811849479	0	231203	Markers	visualFeedback:off
464.10783319125	0	232052	Markers	box:spawned
465.289848047536	0	232643	Markers	duplicate_event
465.289848047536	0	232643	Markers	box:touched
465.393849354688	0	232695	Markers	vibroFeedback:off
467.78187936891	0	233889	Markers	visualFeedback:off
470.183909559096	0	235090	Markers	box:spawned
471.409924968408	0	235703	Markers	duplicate_event
471.409924968408	0	235703	Markers	box:touched
471.511926250422	0	235754	Markers	vibroFeedback:off
473.90395631492	0	236950	Markers	visualFeedback:off
475.52197665119	0	237759	Markers	box:spawned
476.391987586019	0	238194	Markers	duplicate_event
476.393987611157	0	238195	Markers	box:touched
476.495988893171	0	238246	Markers	vibroFeedback:off
478.886018932531	0	239441	Markers	visualFeedback:off
480.292036604222	0	240144	Markers	box:spawned
481.44005103317	0	240718	Markers	duplicate_event
481.442051058307	0	240719	Markers	box:touched
481.542052315184	0	240769	Markers	vibroFeedback:off
483.932082354544	0	241964	Markers	visualFeedback:off
486.144110156663	0	243070	Markers	box:spawned
487.394125867626	0	243695	Markers	duplicate_event
487.394125867626	0	243695	Markers	box:touched
487.49612714964	0	243746	Markers	vibroFeedback:off
489.886157189	0	244941	Markers	visualFeedback:off
491.932182904704	0	245964	Markers	box:spawned
493.036196780626	0	246516	Markers	duplicate_event
493.036196780626	0	246516	Markers	box:touched
493.136198037503	0	246566	Markers	vibroFeedback:off
495.526228076863	0	247761	Markers	visualFeedback:off
497.4142518067	0	248705	Markers	box:spawned
498.574266386473	0	249285	Markers	duplicate_event
498.576266411611	0	249286	Markers	box:touched
498.680267718763	0	249338	Markers	vibroFeedback:off
501.066297707848	0	250531	Markers	visualFeedback:off
503.456327747208	0	251726	Markers	box:spawned
504.562341648268	0	252279	Markers	duplicate_event
504.562341648268	0	252279	Markers	box:touched
504.66634295542	0	252331	Markers	vibroFeedback:off
507.052372944505	0	253524	Markers	visualFeedback:off
509.480403461478	0	254738	Markers	box:spawned
510.302413793007	0	255149	Markers	duplicate_event
510.302413793007	0	255149	Markers	box:touched
510.408415125296	0	255202	Markers	vibroFeedback:off
512.794445114381	0	256395	Markers	visualFeedback:off
515.072473746039	0	257534	Markers	box:spawned
516.12048691811	0	258058	Markers	duplicate_event
516.122486943248	0	258059	Markers	box:touched
516.222488200125	0	258109	Markers	vibroFeedback:off
518.61651828976	0	259306	Markers	visualFeedback:off
520.636543678675	0	260316	Markers	box:spawned
521.696557001571	0	260846	Markers	duplicate_event
521.696557001571	0	260846	Markers	box:touched
521.796558258448	0	260896	Markers	vibroFeedback:off
524.186588297808	0	262091	Markers	visualFeedback:off
526.242614139199	0	263119	Markers	box:spawned
527.414628869797	0	263705	Markers	duplicate_event
527.414628869797	0	263705	Markers	box:touched
527.516630151812	0	263756	Markers	vibroFeedback:off
529.906660191172	0	264951	Markers	visualFeedback:off
532.296690230532	0	266146	Markers	box:spawned
533.434704533792	0	266715	Markers	duplicate_event
533.434704533792	0	266715	Markers	box:touched
533.536705815807	0	266766	Markers	vibroFeedback:off
535.926735855167	0	267961	Markers	visualFeedback:off
537.668757749964	0	268832	Markers	box:spawned
538.58276923782	0	269289	Markers	duplicate_event
538.58276923782	0	269289	Markers	box:touched
538.684770519834	0	269340	Markers	vibroFeedback:off
541.076800584332	0	270536	Markers	visualFeedback:off
542.438817702996	0	271217	Markers	box:spawned
543.588832157082	0	271792	Markers	duplicate_event
543.588832157082	0	271792	Markers	box:touched
543.688833413959	0	271842	Markers	vibroFeedback:off
546.078863453319	0	273037	Markers	visualFeedback:off
547.922886630131	0	273959	Markers	box:spawned
548.980899927889	0	274488	Markers	duplicate_event
548.982899953027	0	274489	Markers	box:touched
549.084901235041	0	274540	Markers	vibroFeedback:off
551.474931274401	0	275735	Markers	visualFeedback:off
553.820960760735	0	276908	Markers	box:spawned
554.934974762345	0	277465	Markers	duplicate_event
554.936974787483	0	277466	Markers	box:touched
555.048976195185	0	277522	Markers	vibroFeedback:off
557.42700608372	0	278711	Markers	visualFeedback:off
559.281029386219	0	279638	Markers	box:spawned
560.139040170224	0	280067	Markers	duplicate_event
560.141040195361	0	280068	Markers	box:touched
560.241041452238	0	280118	Markers	vibroFeedback:off
649.610164698067	0	324802	Markers	block:start
649.610164698067	0	324802	Markers	visualFeedback:off
651.460187950291	0	325727	Markers	box:spawned
652.700203535566	0	326347	Markers	duplicate_event
652.702203560704	0	326348	Markers	box:touched
652.818205018681	0	326406	Markers	vibroFeedback:off
655.192234856941	0	327593	Markers	visualFeedback:off
657.358262080896	0	328676	Markers	box:spawned
658.240273166551	0	329117	Markers	duplicate_event
658.240273166551	0	329117	Markers	box:touched
658.354274599391	0	329174	Markers	vibroFeedback:off
660.732304487926	0	330363	Markers	visualFeedback:off
662.430325829697	0	331212	Markers	box:spawned
663.512339429106	0	331753	Markers	duplicate_event
663.514339454244	0	331754	Markers	box:touched
663.616340736258	0	331805	Markers	vibroFeedback:off
666.004370750481	0	332999	Markers	visualFeedback:off
668.206398426912	0	334100	Markers	box:spawned
669.364412981548	0	334679	Markers	duplicate_event
669.366413006685	0	334680	Markers	box:touched
669.466414263562	0	334730	Markers	vibroFeedback:off
671.85844432806	0	335926	Markers	visualFeedback:off
674.660479545753	0	337327	Markers	box:spawned
675.452489500219	0	337723	Markers	duplicate_event
675.454489525356	0	337724	Markers	box:touched
675.556490807371	0	337775	Markers	vibroFeedback:off
677.944520821594	0	338969	Markers	visualFeedback:off
680.156548623713	0	340075	Markers	box:spawned
681.238562223122	0	340616	Markers	duplicate_event
681.240562248259	0	340617	Markers	box:touched
681.340563505136	0	340667	Markers	vibroFeedback:off
683.730593544496	0	341862	Markers	visualFeedback:off
685.092610663161	0	342543	Markers	box:spawned
686.218624815596	0	343106	Markers	duplicate_event
686.220624840733	0	343107	Markers	box:touched
686.32062609761	0	343157	Markers	vibroFeedback:off
688.71065613697	0	344352	Markers	visualFeedback:off
690.878683386063	0	345436	Markers	box:spawned
691.938696708959	0	345966	Markers	duplicate_event
691.938696708959	0	345966	Markers	box:touched
692.040697990974	0	346017	Markers	vibroFeedback:off
694.430728030334	0	347212	Markers	visualFeedback:off
696.484753846588	0	348239	Markers	box:spawned
697.646768451498	0	348820	Markers	duplicate_event
697.646768451498	0	348820	Markers	box:touched
697.748769733513	0	348871	Markers	vibroFeedback:off
700.138799772873	0	350066	Markers	visualFeedback:off
701.624818450065	0	350809	Markers	box:spawned
702.704832024336	0	351349	Markers	duplicate_event
702.706832049474	0	351350	Markers	box:touched
702.808833331488	0	351401	Markers	vibroFeedback:off
705.196863345711	0	352595	Markers	visualFeedback:off
707.118887502887	0	353556	Markers	box:spawned
707.79889604965	0	353896	Markers	duplicate_event
707.79889604965	0	353896	Markers	box:touched
707.900897331665	0	353947	Markers	vibroFeedback:off
710.290927371025	0	355142	Markers	visualFeedback:off
712.436954343605	0	356215	Markers	box:spawned
713.572968621728	0	356783	Markers	duplicate_event
713.572968621728	0	356783	Markers	box:touched
713.674969903742	0	356834	Markers	vibroFeedback:off
716.064999943102	0	358029	Markers	visualFeedback:off
717.561018745982	0	358777	Markers	box:spawned
718.577031515852	0	359285	Markers	duplicate_event
718.577031515852	0	359285	Markers	box:touched
718.689032923554	0	359341	Markers	vibroFeedback:off
721.069062837227	0	360531	Markers	visualFeedback:off
722.46508038323	0	361229	Markers	box:spawned
723.537093856951	0	361765	Markers	duplicate_event
723.537093856951	0	361765	Markers	box:touched
723.639095138965	0	361816	Markers	vibroFeedback:off
726.029125178326	0	363011	Markers	visualFeedback:off
728.487156072362	0	364240	Markers	box:spawned
729.669170928648	0	364831	Markers	duplicate_event
729.669170928648	0	364831	Markers	box:touched
729.771172210662	0	364882	Markers	vibroFeedback:off
732.161202250023	0	366077	Markers	visualFeedback:off
734.17122751325	0	367082	Markers	box:spawned
735.019238171567	0	367506	Markers	duplicate_event
735.019238171567	0	367506	Markers	box:touched
735.119239428444	0	367556	Markers	vibroFeedback:off
737.513269518079	0	368753	Markers	visualFeedback:off
739.721297269923	0	369857	Markers	box:spawned
740.851311472633	0	370422	Markers	duplicate_event
740.851311472633	0	370422	Markers	box:touched
740.961312855198	0	370477	Markers	vibroFeedback:off
743.351342894558	0	371672	Markers	visualFeedback:off
745.117365091005	0	372555	Markers	box:spawned
746.231379092615	0	373112	Markers	duplicate_event
746.233379117753	0	373113	Markers	box:touched
746.347380550592	0	373170	Markers	vibroFeedback:off
748.725410439127	0	374359	Markers	visualFeedback:off
750.455432183099	0	375224	Markers	box:spawned
751.639447064523	0	375816	Markers	duplicate_event
