onset	duration	sample	type	value
17.4822869339829	0	8742	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6256499;trial_nr:3;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.606874;vibro_duration:0.1
17.4862869996354	0	8744	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6256499;trial_nr:3;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.606874;emsCurrent:7;emsWidth:200;pulseCount:12
17.5842886081201	0	8793	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007826
19.9763278682784	0	9989	Markers	visualFeedback:off
22.2863657825617	0	11144	box:spawned	box:spawned;condition:vibro;trial_nr:4;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917
22.9123760571683	0	11457	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6147134;trial_nr:4;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917;vibro_duration:0.1
22.9163761228208	0	11459	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6147134;trial_nr:4;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.917;emsCurrent:7;emsWidth:200;pulseCount:12
23.0143777313055	0	11508	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024332
25.4024169258114	0	12702	Markers	visualFeedback:off
27.8164565470581	0	13909	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.945504
28.4844675110153	0	14243	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6587214;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.945504;vibro_duration:0.1
28.490467609494	0	14246	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6587214;trial_nr:5;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.945504;emsCurrent:7;emsWidth:200;pulseCount:12
28.5904692508049	0	14296	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004448
30.9765084124846	0	15489	Markers	visualFeedback:off
32.5845348047649	0	16293	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.183979
33.0865430441459	0	16544	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4913726;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.183979;vibro_duration:0.1
33.0905431097984	0	16546	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.4913726;trial_nr:6;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.183979;emsCurrent:7;emsWidth:200;pulseCount:12
33.1905447511093	0	16596	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009541
35.5825840112676	0	17792	Markers	visualFeedback:off
37.4666149335662	0	18734	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.465569
38.1026253723039	0	19052	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.625772;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.465569;vibro_duration:0.1
38.1066254379564	0	19054	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.625772;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.465569;emsCurrent:7;emsWidth:200;pulseCount:12
38.2146272105722	0	19108	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1121952
40.5946662737732	0	20298	Markers	visualFeedback:off
42.0346899086511	0	21018	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.023089
42.6486999863004	0	21325	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6032438;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.023089;vibro_duration:0.1
42.6527000519529	0	21327	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6032438;trial_nr:8;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.023089;emsCurrent:7;emsWidth:200;pulseCount:12
42.7487016276114	0	21375	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007076
45.1407408877697	0	22571	Markers	visualFeedback:off
47.0847727948548	0	23543	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.489725
47.7647839557694	0	23883	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6706674;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.489725;vibro_duration:0.1
47.7687840214218	0	23885	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6706674;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.489725;emsCurrent:7;emsWidth:200;pulseCount:12
47.8647855970804	0	23933	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005653
50.2568248572386	0	25129	Markers	visualFeedback:off
52.0528543351836	0	26027	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.374722
52.6788646097902	0	26340	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6146479;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.374722;vibro_duration:0.1
52.6828646754427	0	26342	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6146479;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.374722;emsCurrent:7;emsWidth:200;pulseCount:12
52.7808662839274	0	26391	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006025
55.1709055112595	0	27586	Markers	visualFeedback:off
57.5489445416342	0	28775	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.972687
58.0949535031921	0	29048	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5367427;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.972687;vibro_duration:0.1
58.0989535688445	0	29050	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5367427;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.972687;emsCurrent:7;emsWidth:200;pulseCount:12
58.1969551773293	0	29099	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005705
60.5869944046614	0	30294	Markers	visualFeedback:off
62.9430330739477	0	31472	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928243
63.6470446287769	0	31824	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6931045;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928243;vibro_duration:0.1
63.6510446944293	0	31826	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6931045;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.928243;emsCurrent:7;emsWidth:200;pulseCount:12
63.7590464670452	0	31880	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1123101
66.1390855302461	0	33070	Markers	visualFeedback:off
68.3731221971331	0	34187	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.771558
68.9851322419562	0	34493	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6032817;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.771558;vibro_duration:0.1
68.9891323076086	0	34495	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6032817;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.771558;emsCurrent:7;emsWidth:200;pulseCount:12
69.0911339817458	0	34546	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010959
71.4771731434255	0	35739	Markers	visualFeedback:off
73.0631991746174	0	36532	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.07187
73.7092097774862	0	36855	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6369157;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.07187;vibro_duration:0.1
73.7152098759649	0	36858	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6369157;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.07187;emsCurrent:7;emsWidth:200;pulseCount:12
73.8112114516234	0	36906	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009746
76.2012506789554	0	38101	Markers	visualFeedback:off
78.5912899062875	0	39296	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.979307
79.3393021832935	0	39670	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7379401;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.979307;vibro_duration:0.1
79.343302248946	0	39672	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7379401;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.979307;emsCurrent:7;emsWidth:200;pulseCount:12
79.4413038574307	0	39721	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000984
81.8313430847628	0	40916	Markers	visualFeedback:off
84.1213806707839	0	42061	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8733
84.7013901903875	0	42351	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5696099;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8733;vibro_duration:0.1
84.7053902560399	0	42353	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5696099;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.8733;emsCurrent:7;emsWidth:200;pulseCount:12
84.8013918316985	0	42401	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100463
87.1934310918567	0	43597	Markers	visualFeedback:off
89.5614699581004	0	44781	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.966372
90.2174807251003	0	45109	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6477206;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.966372;vibro_duration:0.1
90.223480823579	0	45112	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6477206;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.966372;emsCurrent:7;emsWidth:200;pulseCount:12
90.3214824320637	0	45161	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003714
92.7095216265696	0	46355	Markers	visualFeedback:off
95.0895606897706	0	47545	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.926815
95.6895705376363	0	47845	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5924194;trial_nr:18;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.926815;vibro_duration:0.1
95.695570636115	0	47848	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5924194;trial_nr:18;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.926815;emsCurrent:7;emsWidth:200;pulseCount:12
95.7935722445997	0	47897	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005144
98.1836114719318	0	49092	Markers	visualFeedback:off
99.7916378642121	0	49896	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.189851
100.571650666438	0	50286	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7710156;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.189851;vibro_duration:0.1
100.57565073209	0	50288	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7710156;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.189851;emsCurrent:7;emsWidth:200;pulseCount:12
100.677652406227	0	50339	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045227
103.065691600733	0	51533	Markers	visualFeedback:off
105.041724033038	0	52521	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535547
105.587732994596	0	52794	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5358138;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535547;vibro_duration:0.1
105.591733060248	0	52796	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5358138;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.535547;emsCurrent:7;emsWidth:200;pulseCount:12
105.689734668733	0	52845	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020441
108.109774388458	0	54055	Markers	visualFeedback:off
110.043806131412	0	55022	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.496642
110.73781752211	0	55369	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6713262;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.496642;vibro_duration:0.1
110.741817587763	0	55371	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6713262;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.496642;emsCurrent:7;emsWidth:200;pulseCount:12
110.841819229074	0	55421	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1049948
113.219858259449	0	56610	Markers	visualFeedback:off
115.303892464369	0	57652	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.632087
116.023904281808	0	58012	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6993387;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.632087;vibro_duration:0.1
116.02790434746	0	58014	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6993387;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.632087;emsCurrent:7;emsWidth:200;pulseCount:12
116.151906382686	0	58076	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1199818
118.525945347408	0	59263	Markers	visualFeedback:off
120.745981784512	0	60373	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.739538
121.449993339341	0	60725	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6837151;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.739538;vibro_duration:0.1
121.453993404993	0	60727	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6837151;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.739538;emsCurrent:7;emsWidth:200;pulseCount:12
121.547994947826	0	60774	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1053831
123.94203424081	0	61971	Markers	visualFeedback:off
125.818065031804	0	62909	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.461541
126.480075897283	0	63240	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6520612;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.461541;vibro_duration:0.1
126.486075995761	0	63243	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6520612;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.461541;emsCurrent:7;emsWidth:200;pulseCount:12
126.590077702725	0	63295	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1083204
128.976116864404	0	64488	Markers	visualFeedback:off
130.452141090154	0	65226	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.049272
131.178153006072	0	65589	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7118268;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.049272;vibro_duration:0.1
131.182153071724	0	65591	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7118268;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.049272;emsCurrent:7;emsWidth:200;pulseCount:12
131.29015484434	0	65645	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1079395
133.672193940367	0	66836	Markers	visualFeedback:off
135.244219741776	0	67622	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.130079
135.808228998769	0	67904	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5515356;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.130079;vibro_duration:0.1
135.812229064422	0	67906	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5515356;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.130079;emsCurrent:7;emsWidth:200;pulseCount:12
135.928230968342	0	67964	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1186398
138.304269965891	0	69152	Markers	visualFeedback:off
140.538306632778	0	70269	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.824756
141.216317760866	0	70608	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6685686;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.824756;vibro_duration:0.1
141.222317859345	0	70611	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6685686;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.824756;emsCurrent:7;emsWidth:200;pulseCount:12
141.332319664787	0	70666	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1139662
143.712358727988	0	71856	Markers	visualFeedback:off
145.242383840046	0	72621	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.120516
145.988396084226	0	72994	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7345881;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.120516;vibro_duration:0.1
145.992396149878	0	72996	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7345881;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.120516;emsCurrent:7;emsWidth:200;pulseCount:12
146.092397791189	0	73046	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1022388
148.480436985695	0	74240	Markers	visualFeedback:off
150.784474801499	0	75392	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.875558
151.500486553286	0	75750	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7059612;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.875558;vibro_duration:0.1
151.506486651765	0	75753	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7059612;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.875558;emsCurrent:7;emsWidth:200;pulseCount:12
151.634488752643	0	75817	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1265718
153.996527520408	0	76998	Markers	visualFeedback:off
156.22256405599	0	78111	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.750647
156.856574461901	0	78428	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6231394;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.750647;vibro_duration:0.1
156.860574527554	0	78430	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6231394;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.750647;emsCurrent:7;emsWidth:200;pulseCount:12
156.958576136038	0	78479	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011097
159.348615363371	0	79674	Markers	visualFeedback:off
161.090643955008	0	80545	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.226683
161.626652752434	0	80813	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5150256;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.226683;vibro_duration:0.1
161.632652850913	0	80816	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5150256;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.226683;emsCurrent:7;emsWidth:200;pulseCount:12
161.730654459398	0	80865	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100241
164.106693456946	0	82053	Markers	visualFeedback:off
166.154727070995	0	83077	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619747
166.862738691476	0	83431	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.698282;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619747;vibro_duration:0.1
166.868738789955	0	83434	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.698282;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619747;emsCurrent:7;emsWidth:200;pulseCount:12
166.970740464092	0	83485	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1074785
169.368779822729	0	84684	Markers	visualFeedback:off
171.414813403952	0	85707	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.638078
172.126825090086	0	86063	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7008512;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.638078;vibro_duration:0.1
172.130825155738	0	86065	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7008512;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.638078;emsCurrent:7;emsWidth:200;pulseCount:12
172.234826862702	0	86117	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1072166
174.614865925902	0	87307	Markers	visualFeedback:off
176.580898194076	0	88290	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.545554
177.138907352591	0	88569	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5402443;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.545554;vibro_duration:0.1
177.14490745107	0	88572	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.5402443;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.545554;emsCurrent:7;emsWidth:200;pulseCount:12
177.244909092381	0	88622	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1119222
179.624948155582	0	89812	Markers	visualFeedback:off
181.798983837682	0	90899	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.632441
182.554996245993	0	91277	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7440917;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.632441;vibro_duration:0.1
