onset	duration	sample	type	value
42.496534122445	0	21249	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9715316;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.046248;vibro_duration:0.1
42.496534122445	0	21249	box:touched	box:touched;condition:vibro;reaction_time:0.9715316;trial_nr:7;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.046248
42.5985354044595	0	21300	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001675
44.9885654438196	0	22495	Markers	visualFeedback:off
46.4405836936734	0	23221	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.059266
47.5905981477588	0	23796	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.138311;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.059266;vibro_duration:0.1
47.5905981477588	0	23796	box:touched	box:touched;condition:vibro;reaction_time:1.138311;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.059266
47.6925994297733	0	23847	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008256
50.0806294439958	0	25041	Markers	visualFeedback:off
51.422646311285	0	25712	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083425
52.4826596341811	0	26242	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049485;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083425;vibro_duration:0.1
52.4826596341811	0	26242	box:touched	box:touched;condition:vibro;reaction_time:1.049485;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.083425
52.5826608910581	0	26292	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016197
54.9746909555556	0	27488	Markers	visualFeedback:off
56.6047114426505	0	28303	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.336956
57.6307243382084	0	28816	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.015824;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.336956;vibro_duration:0.1
57.6307243382084	0	28816	box:touched	box:touched;condition:vibro;reaction_time:1.015824;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.336956
57.732725620223	0	28867	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025181
60.122755659583	0	30062	Markers	visualFeedback:off
62.2247820791373	0	31113	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.652812
63.0707927123166	0	31536	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8376288;trial_nr:11;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.652812;vibro_duration:0.1
63.0727927374541	0	31537	box:touched	box:touched;condition:vibro;reaction_time:0.8376288;trial_nr:11;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.652812
63.1727939943311	0	31587	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004875
65.5628240336911	0	32782	Markers	visualFeedback:off
67.2488452246372	0	33625	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180081
68.3868595278973	0	34194	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127879;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180081;vibro_duration:0.1
68.3868595278973	0	34194	box:touched	box:touched;condition:vibro;reaction_time:1.127879;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.180081
68.4888608099118	0	34245	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000327
70.8788908492719	0	35440	Markers	visualFeedback:off
72.9349166906627	0	36468	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.656125
74.1389318234617	0	37070	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.193929;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.656125;vibro_duration:0.1
74.1389318234617	0	37070	box:touched	box:touched;condition:vibro;reaction_time:1.193929;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.656125
74.2409331054762	0	37121	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101118
76.6309631448362	0	38316	Markers	visualFeedback:off
78.4629861708227	0	39232	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.318096
79.6790014544468	0	39840	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.207169;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.318096;vibro_duration:0.1
79.6790014544468	0	39840	box:touched	box:touched;condition:vibro;reaction_time:1.207169;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.318096
79.7850027867364	0	39893	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1040493
82.1710327758214	0	41086	Markers	visualFeedback:off
84.3830605779404	0	42192	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.87676
85.5770755850516	0	42789	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.182607;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.87676;vibro_duration:0.1
85.5770755850516	0	42789	box:touched	box:touched;condition:vibro;reaction_time:1.182607;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.87676
85.6790768670661	0	42840	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010951
88.0691069064262	0	44035	Markers	visualFeedback:off
89.8551293542492	0	44928	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.373286
90.6371391830272	0	45319	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7706132;trial_nr:16;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.373286;vibro_duration:0.1
90.6371391830272	0	45319	box:touched	box:touched;condition:vibro;reaction_time:0.7706132;trial_nr:16;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.373286
90.7391404650418	0	45370	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100945
93.1291705044018	0	46565	Markers	visualFeedback:off
94.7711911423219	0	47386	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23932
95.8872051690691	0	47944	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.104843;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23932;vibro_duration:0.1
95.8872051690691	0	47944	box:touched	box:touched;condition:vibro;reaction_time:1.104843;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.23932
95.9872064259461	0	47994	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024853
98.3772364653061	0	49189	Markers	visualFeedback:off
100.443262432385	0	50222	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.802978
101.583276760782	0	50792	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.128435;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.802978;vibro_duration:0.1
101.583276760782	0	50792	box:touched	box:touched;condition:vibro;reaction_time:1.128435;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.802978
101.685278042797	0	50843	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100124
104.075308082157	0	52038	Markers	visualFeedback:off
106.053332943184	0	53027	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.605794
107.189347221306	0	53595	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.126879;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.605794;vibro_duration:0.1
107.189347221306	0	53595	box:touched	box:touched;condition:vibro;reaction_time:1.126879;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.605794
107.291348503321	0	53646	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1042176
109.681378542681	0	54841	Markers	visualFeedback:off
111.793405087923	0	55897	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637956
112.595415168076	0	56298	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7925599;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637956;vibro_duration:0.1
112.595415168076	0	56298	box:touched	box:touched;condition:vibro;reaction_time:0.7925599;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637956
112.699416475228	0	56350	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100559
115.087446489451	0	57544	Markers	visualFeedback:off
117.287474140745	0	58644	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.773028
118.549490002532	0	59275	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.251022;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.773028;vibro_duration:0.1
118.55149002767	0	59276	box:touched	box:touched;condition:vibro;reaction_time:1.251022;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.773028
118.651491284547	0	59326	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000454
121.039521298769	0	60520	Markers	visualFeedback:off
123.307549804739	0	61654	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.704333
124.177560739569	0	62089	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8598111;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.704333;vibro_duration:0.1
124.179560764707	0	62090	box:touched	box:touched;condition:vibro;reaction_time:0.8598111;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.704333
124.279562021584	0	62140	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005013
126.669592060944	0	63335	Markers	visualFeedback:off
129.317625343046	0	64659	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.994684
130.567641054009	0	65284	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.239089;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.994684;vibro_duration:0.1
130.567641054009	0	65284	box:touched	box:touched;condition:vibro;reaction_time:1.239089;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.994684
130.667642310886	0	65334	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013981
133.061672400521	0	66531	Markers	visualFeedback:off
134.847694848344	0	67424	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.310275
136.005709402979	0	68003	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150087;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.310275;vibro_duration:0.1
136.007709428117	0	68004	box:touched	box:touched;condition:vibro;reaction_time:1.150087;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.310275
136.107710684994	0	68054	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003101
138.497740724354	0	69249	Markers	visualFeedback:off
140.56576671657	0	70283	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.609198
141.355776645898	0	70678	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7813935;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.609198;vibro_duration:0.1
141.357776671036	0	70679	box:touched	box:touched;condition:vibro;reaction_time:0.7813935;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.609198
141.457777927913	0	70729	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001256
143.847807967273	0	71924	Markers	visualFeedback:off
146.127836624068	0	73064	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.873955
147.35385203338	0	73677	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.217458;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.873955;vibro_duration:0.1
147.35385203338	0	73677	box:touched	box:touched;condition:vibro;reaction_time:1.217458;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.873955
147.465853441082	0	73733	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111573
149.845883354755	0	74923	Markers	visualFeedback:off
151.62190567689	0	75811	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.25909
152.793920407488	0	76397	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.161774;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.25909;vibro_duration:0.1
152.793920407488	0	76397	box:touched	box:touched;condition:vibro;reaction_time:1.161774;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.25909
152.907921840328	0	76454	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1121228
155.285951728863	0	77643	Markers	visualFeedback:off
156.90597209027	0	78453	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233566
158.009985966192	0	79005	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.094833;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233566;vibro_duration:0.1
158.009985966192	0	79005	box:touched	box:touched;condition:vibro;reaction_time:1.094833;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.233566
158.115987298481	0	79058	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1023889
160.502017287566	0	80251	Markers	visualFeedback:off
162.758045642711	0	81379	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.83628
163.996061202848	0	81998	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.229099;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.83628;vibro_duration:0.1
163.998061227986	0	81999	box:touched	box:touched;condition:vibro;reaction_time:1.229099;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.83628
164.098062484863	0	82049	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004673
166.49009254936	0	83245	Markers	visualFeedback:off
168.578118792952	0	84289	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.587221
169.648132241536	0	84824	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060403;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.587221;vibro_duration:0.1
169.650132266673	0	84825	box:touched	box:touched;condition:vibro;reaction_time:1.060403;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.587221
169.75013352355	0	84875	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100271
172.14016356291	0	86070	Markers	visualFeedback:off
174.330191088516	0	87165	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.826997
175.154201445183	0	87577	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8150964;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.826997;vibro_duration:0.1
175.15620147032	0	87578	box:touched	box:touched;condition:vibro;reaction_time:0.8150964;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.826997
175.258202752335	0	87629	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1020934
177.648232791695	0	88824	Markers	visualFeedback:off
179.714258758773	0	89857	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.367499
180.974274595423	0	90487	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.250879;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.367499;vibro_duration:0.1
180.974274595423	0	90487	box:touched	box:touched;condition:vibro;reaction_time:1.250879;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.367499
181.076275877438	0	90538	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100527
183.466305916798	0	91733	Markers	visualFeedback:off
185.354329646636	0	92677	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.507807
186.604345357598	0	93302	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.239535;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.507807;vibro_duration:0.1
186.604345357598	0	93302	box:touched	box:touched;condition:vibro;reaction_time:1.239535;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.507807
186.706346639612	0	93353	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006585
189.096376678972	0	94548	Markers	visualFeedback:off
191.162402646051	0	95581	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.692731
192.254416371148	0	96127	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.082445;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.692731;vibro_duration:0.1
192.256416396285	0	96128	box:touched	box:touched;condition:vibro;reaction_time:1.082445;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.692731
192.360417703437	0	96180	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010868
194.74844771766	0	97374	Markers	visualFeedback:off
196.502469763282	0	98251	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.28315
197.604483614067	0	98802	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.093288;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.28315;vibro_duration:0.1
197.606483639204	0	98803	box:touched	box:touched;condition:vibro;reaction_time:1.093288;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.28315
197.708484921219	0	98854	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026168
200.098514960579	0	100049	Markers	visualFeedback:off
202.086539947293	0	101043	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.54215
202.776548619745	0	101388	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6808016;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.54215;vibro_duration:0.1
202.778548644882	0	101389	box:touched	box:touched;condition:vibro;reaction_time:0.6808016;trial_nr:36;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.54215
202.890550052584	0	101445	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106852
205.268579941119	0	102634	Markers	visualFeedback:off
207.358606209848	0	103679	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.629589
208.596621769985	0	104298	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228255;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.629589;vibro_duration:0.1
208.596621769985	0	104298	box:touched	box:touched;condition:vibro;reaction_time:1.228255;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.629589
208.698623052	0	104349	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002828
211.08865309136	0	105544	Markers	visualFeedback:off
213.332681295679	0	106666	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.842985
214.694698414344	0	107347	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.351749;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.842985;vibro_duration:0.1
214.694698414344	0	107347	box:touched	box:touched;condition:vibro;reaction_time:1.351749;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.842985
214.796699696359	0	107398	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006171
217.188729760856	0	108594	Markers	visualFeedback:off
