onset	duration	sample	type	value
1.85203485114488	0	927	Markers	block:start
6.70812623190055	0	3355	Markers	box:spawned
7.92614915236192	0	3964	Markers	box:touched
10.4161960094628	0	5209	Markers	visualFeedback:off
12.7962407965712	0	6399	Markers	box:spawned
13.5982558886976	0	6800	Markers	box:touched
16.0923028210709	0	8047	Markers	visualFeedback:off
17.8543359785856	0	8928	Markers	box:spawned
18.5683494147182	0	9285	Markers	box:touched
21.0623963470915	0	10532	Markers	visualFeedback:off
22.9584320262333	0	11480	Markers	box:spawned
24.2104555865105	0	12106	Markers	box:touched
26.7005024436113	0	13351	Markers	visualFeedback:off
28.3325331547714	0	14167	Markers	box:spawned
29.3025514083408	0	14652	Markers	box:touched
31.7945983030778	0	15898	Markers	visualFeedback:off
33.7506351113065	0	16876	Markers	box:spawned
34.5866508432487	0	17294	Markers	box:touched
37.0786977379858	0	18540	Markers	visualFeedback:off
39.1227362022083	0	19562	Markers	box:spawned
40.2267569774048	0	20114	Markers	box:touched
42.7188038721419	0	21360	Markers	visualFeedback:off
44.4828370672928	0	22242	Markers	box:spawned
45.5428570144924	0	22772	Markers	box:touched
48.0349039092295	0	24018	Markers	visualFeedback:off
49.9789404916407	0	24990	Markers	box:spawned
50.7149543417717	0	25358	Markers	box:touched
53.2070012365088	0	26604	Markers	visualFeedback:off
55.027035485474	0	27514	Markers	box:spawned
56.1090558466721	0	28055	Markers	box:touched
58.6011027414091	0	29301	Markers	visualFeedback:off
60.8671453832527	0	30434	Markers	box:spawned
61.5271578032071	0	30764	Markers	box:touched
64.0192046979442	0	32010	Markers	visualFeedback:off
66.3312482054209	0	33166	Markers	box:spawned
67.4572693946159	0	33729	Markers	box:touched
69.949316289353	0	34975	Markers	visualFeedback:off
72.5433651035376	0	36272	Markers	box:spawned
73.5013831312896	0	36751	Markers	box:touched
75.9934300260267	0	37997	Markers	visualFeedback:off
78.2714728936876	0	39136	Markers	box:spawned
79.3194926150698	0	39660	Markers	box:touched
81.8115395098068	0	40906	Markers	visualFeedback:off
83.8215773342135	0	41911	Markers	box:spawned
84.5015901305302	0	42251	Markers	box:touched
86.9936370252673	0	43497	Markers	visualFeedback:off
89.083676355123	0	44542	Markers	box:spawned
89.9076918612479	0	44954	Markers	box:touched
92.399738755985	0	46200	Markers	visualFeedback:off
94.4117766180279	0	47206	Markers	box:spawned
95.3137935919656	0	47657	Markers	box:touched
97.8078405243389	0	48904	Markers	visualFeedback:off
99.6158745474869	0	49808	Markers	box:spawned
100.541891973059	0	50271	Markers	box:touched
103.033938867796	0	51517	Markers	visualFeedback:off
104.887973756577	0	52444	Markers	box:spawned
105.789990730515	0	52895	Markers	box:touched
108.284037662888	0	54142	Markers	visualFeedback:off
110.506079476735	0	55253	Markers	box:spawned
111.364095622676	0	55682	Markers	box:touched
113.856142517413	0	56928	Markers	visualFeedback:off
116.202186664705	0	58101	Markers	box:spawned
117.306207439902	0	58653	Markers	box:touched
119.798254334639	0	59899	Markers	visualFeedback:off
121.406284594164	0	60703	Markers	box:spawned
122.422303713367	0	61211	Markers	box:touched
124.914350608104	0	62457	Markers	visualFeedback:off
127.192393475765	0	63596	Markers	box:spawned
128.118410901337	0	64059	Markers	box:touched
130.610457796074	0	65305	Markers	visualFeedback:off
133.068504050996	0	66534	Markers	box:spawned
134.150524412194	0	67075	Markers	box:touched
136.642571306931	0	68321	Markers	visualFeedback:off
138.94261458859	0	69471	Markers	box:spawned
140.09263622942	0	70046	Markers	box:touched
142.584683124157	0	71292	Markers	visualFeedback:off
145.134731110345	0	72567	Markers	box:spawned
145.966746767014	0	72983	Markers	box:touched
148.458793661751	0	74229	Markers	visualFeedback:off
150.448831109796	0	75224	Markers	box:spawned
151.440849777364	0	75720	Markers	box:touched
153.932896672101	0	76966	Markers	visualFeedback:off
155.608928211258	0	77804	Markers	box:spawned
156.68894853482	0	78344	Markers	box:touched
159.182995467193	0	79591	Markers	visualFeedback:off
160.913028022528	0	80456	Markers	box:spawned
161.795044620104	0	80897	Markers	box:touched
164.287091514841	0	82143	Markers	visualFeedback:off
166.431131860874	0	83215	Markers	box:spawned
167.391149926263	0	83695	Markers	box:touched
169.883196821	0	84941	Markers	visualFeedback:off
172.317242624286	0	86158	Markers	box:spawned
173.109257528232	0	86554	Markers	box:touched
175.601304422969	0	87800	Markers	visualFeedback:off
178.035350226255	0	89017	Markers	box:spawned
179.029368931459	0	89514	Markers	box:touched
181.521415826196	0	90760	Markers	visualFeedback:off
183.9674618553	0	91983	Markers	box:spawned
185.037481990681	0	92518	Markers	box:touched
187.529528885418	0	93764	Markers	visualFeedback:off
189.461565242012	0	94730	Markers	box:spawned
190.487584549396	0	95243	Markers	box:touched
192.979631444133	0	96489	Markers	visualFeedback:off
194.755664865101	0	97377	Markers	box:spawned
195.437677699054	0	97718	Markers	box:touched
197.929724593791	0	98964	Markers	visualFeedback:off
199.971763020377	0	99985	Markers	box:spawned
200.953781499764	0	100476	Markers	box:touched
203.445828394501	0	101722	Markers	visualFeedback:off
204.941856546398	0	102470	Markers	box:spawned
205.835873369791	0	102917	Markers	box:touched
208.327920264528	0	104163	Markers	visualFeedback:off
210.023952180047	0	105011	Markers	box:spawned
211.107972578881	0	105553	Markers	box:touched
213.598019435982	0	106798	Markers	visualFeedback:off
215.398053308585	0	107698	Markers	box:spawned
216.31207050834	0	108155	Markers	box:touched
218.804117403077	0	109401	Markers	visualFeedback:off
220.536149996048	0	110267	Markers	box:spawned
221.116160910554	0	110557	Markers	box:touched
223.606207767655	0	111802	Markers	visualFeedback:off
225.404241602621	0	112701	Markers	box:spawned
226.196256506567	0	113097	Markers	box:touched
228.688303401304	0	114343	Markers	visualFeedback:off
230.408335768458	0	115203	Markers	box:spawned
231.336353231666	0	115667	Markers	box:touched
233.826400088767	0	116912	Markers	visualFeedback:off
235.87043855299	0	117934	Markers	box:spawned
236.584451989122	0	118291	Markers	box:touched
239.076498883859	0	119537	Markers	visualFeedback:off
241.544545326962	0	120771	Markers	box:spawned
243.006572839043	0	121502	Markers	box:touched
245.502619809052	0	122750	Markers	visualFeedback:off
247.442656316191	0	123720	Markers	box:spawned
248.288672236314	0	124143	Markers	box:touched
250.782719168688	0	125390	Markers	visualFeedback:off
252.658754471467	0	126328	Markers	box:spawned
253.728774606848	0	126863	Markers	box:touched
256.222821539221	0	128110	Markers	visualFeedback:off
258.366861885255	0	129182	Markers	box:spawned
259.168876977382	0	129583	Markers	box:touched
261.660923872119	0	130829	Markers	visualFeedback:off
263.470957932903	0	131734	Markers	box:spawned
264.586978933917	0	132292	Markers	box:touched
267.079025828654	0	133538	Markers	visualFeedback:off
269.769076449377	0	134883	Markers	box:spawned
270.651093046952	0	135324	Markers	box:touched
273.14313994169	0	136570	Markers	visualFeedback:off
275.523184728798	0	137760	Markers	box:spawned
276.503203170548	0	138250	Markers	box:touched
278.995250065286	0	139496	Markers	visualFeedback:off
280.571279722631	0	140284	Markers	box:spawned
281.331294024397	0	140664	Markers	box:touched
283.821340881498	0	141909	Markers	visualFeedback:off
285.787377877908	0	142892	Markers	box:spawned
286.679394663664	0	143338	Markers	box:touched
289.171441558401	0	144584	Markers	visualFeedback:off
291.729489695134	0	145863	Markers	box:spawned
292.643506894889	0	146320	Markers	box:touched
295.135553789626	0	147566	Markers	visualFeedback:off
297.357595603472	0	148677	Markers	box:spawned
298.261612615046	0	149129	Markers	box:touched
300.753659509784	0	150375	Markers	visualFeedback:off
302.807698162187	0	151402	Markers	box:spawned
303.589712877951	0	151793	Markers	box:touched
306.081759772688	0	153039	Markers	visualFeedback:off
308.573806667425	0	154285	Markers	box:spawned
309.599825974809	0	154798	Markers	box:touched
312.08987283191	0	156043	Markers	visualFeedback:off
314.459917430837	0	157228	Markers	box:spawned
315.317933576778	0	157657	Markers	box:touched
317.807980433879	0	158902	Markers	visualFeedback:off
319.898019763735	0	159947	Markers	box:spawned
320.868038017304	0	160432	Markers	box:touched
323.360084912041	0	161678	Markers	visualFeedback:off
325.52812570971	0	162762	Markers	box:spawned
326.408142269649	0	163202	Markers	box:touched
