onset	duration	sample	type	value
338.295862892443	0	169146	Markers	box:touched
338.391864556216	0	169194	Markers	vibroFeedback:off
340.781905977224	0	170389	Markers	visualFeedback:off
342.367933464136	0	171182	Markers	box:spawned
343.047945249193	0	171522	Markers	duplicate_event
343.053945353179	0	171525	Markers	box:touched
343.161947224923	0	171579	Markers	vibroFeedback:off
345.541988472622	0	172769	Markers	visualFeedback:off
347.148016306153	0	173572	Markers	box:spawned
348.254035474201	0	174125	Markers	duplicate_event
348.258035543525	0	174127	Markers	box:touched
348.360037311283	0	174178	Markers	vibroFeedback:off
350.746078662968	0	175371	Markers	visualFeedback:off
352.588110586607	0	176292	Markers	box:spawned
353.602128160207	0	176799	Markers	duplicate_event
353.608128264192	0	176802	Markers	box:touched
353.704129927965	0	176850	Markers	vibroFeedback:off
356.096171383635	0	178046	Markers	visualFeedback:off
358.530213567206	0	179263	Markers	box:spawned
359.446229442371	0	179721	Markers	duplicate_event
359.450229511695	0	179723	Markers	box:touched
359.558231383439	0	179777	Markers	vibroFeedback:off
361.938272631138	0	180967	Markers	visualFeedback:off
364.360314606737	0	182178	Markers	box:spawned
365.130327951581	0	182563	Markers	duplicate_event
365.136328055567	0	182566	Markers	box:touched
365.236329788663	0	182616	Markers	vibroFeedback:off
367.622371140348	0	183809	Markers	visualFeedback:off
369.666406564842	0	184831	Markers	box:spawned
370.592422613317	0	185294	Markers	duplicate_event
370.59642268264	0	185296	Markers	box:touched
370.694424381075	0	185345	Markers	vibroFeedback:off
373.084465802084	0	186540	Markers	visualFeedback:off
375.094500637325	0	187545	Markers	box:spawned
376.142518800177	0	188069	Markers	duplicate_event
376.148518904163	0	188072	Markers	box:touched
376.244520567936	0	188120	Markers	vibroFeedback:off
378.636562023606	0	189316	Markers	visualFeedback:off
380.356591832867	0	190176	Markers	box:spawned
381.292608054651	0	190644	Markers	duplicate_event
381.298608158637	0	190647	Markers	box:touched
381.39460982241	0	190695	Markers	vibroFeedback:off
383.784651243418	0	191890	Markers	visualFeedback:off
385.760685489407	0	192878	Markers	box:spawned
386.586699804785	0	193291	Markers	duplicate_event
386.59269990877	0	193294	Markers	box:touched
386.688701572543	0	193342	Markers	vibroFeedback:off
389.078742993552	0	194537	Markers	visualFeedback:off
391.502785003813	0	195749	Markers	box:spawned
392.46280164154	0	196229	Markers	duplicate_event
392.466801710864	0	196231	Markers	box:touched
392.564803409299	0	196280	Markers	vibroFeedback:off
394.952844795645	0	197474	Markers	visualFeedback:off
397.444887984412	0	198720	Markers	box:spawned
398.068898798935	0	199032	Markers	duplicate_event
398.07489890292	0	199035	Markers	box:touched
398.170900566693	0	199083	Markers	vibroFeedback:off
400.560941987702	0	200278	Markers	visualFeedback:off
402.48497533248	0	201240	Markers	box:spawned
403.274989023943	0	201635	Markers	duplicate_event
403.278989093267	0	201637	Markers	box:touched
403.380990861025	0	201688	Markers	vibroFeedback:off
405.765032178048	0	202880	Markers	visualFeedback:off
407.63106451763	0	203813	Markers	box:spawned
408.211074569591	0	204103	Markers	duplicate_event
408.217074673576	0	204106	Markers	box:touched
408.313076337349	0	204154	Markers	vibroFeedback:off
410.703117758357	0	205349	Markers	visualFeedback:off
412.277145037298	0	206136	Markers	box:spawned
413.171160531181	0	206583	Markers	duplicate_event
413.175160600505	0	206585	Markers	box:touched
413.27316229894	0	206634	Markers	vibroFeedback:off
415.663203719948	0	207829	Markers	visualFeedback:off
418.387250929499	0	209191	Markers	box:spawned
419.479269854914	0	209737	Markers	duplicate_event
419.4852699589	0	209740	Markers	box:touched
419.593271830644	0	209794	Markers	vibroFeedback:off
421.977313147667	0	210986	Markers	visualFeedback:off
423.827345209953	0	211911	Markers	box:spawned
424.729360842485	0	212362	Markers	duplicate_event
424.735360946471	0	212365	Markers	box:touched
424.831362610243	0	212413	Markers	vibroFeedback:off
427.221404031252	0	213608	Markers	visualFeedback:off
429.045435642933	0	214520	Markers	box:spawned
430.057453181871	0	215026	Markers	duplicate_event
430.063453285857	0	215029	Markers	box:touched
430.161454984291	0	215078	Markers	vibroFeedback:off
432.549496370638	0	216272	Markers	visualFeedback:off
434.403528502248	0	217199	Markers	box:spawned
434.949537964956	0	217472	Markers	duplicate_event
434.955538068942	0	217475	Markers	box:touched
435.053539767376	0	217524	Markers	vibroFeedback:off
437.441581153723	0	218718	Markers	visualFeedback:off
438.961607496791	0	219478	Markers	box:spawned
439.81962236676	0	219907	Markers	duplicate_event
439.825622470745	0	219910	Markers	box:touched
439.921624134518	0	219958	Markers	vibroFeedback:off
442.313665590189	0	221154	Markers	visualFeedback:off
444.689706768563	0	222342	Markers	box:spawned
445.583722262447	0	222789	Markers	duplicate_event
445.589722366433	0	222792	Markers	box:touched
445.685724030205	0	222840	Markers	vibroFeedback:off
448.075765451214	0	224035	Markers	visualFeedback:off
449.627792348873	0	224811	Markers	box:spawned
450.207802400833	0	225101	Markers	duplicate_event
450.213802504819	0	225104	Markers	box:touched
450.30780413393	0	225151	Markers	vibroFeedback:off
452.6998455896	0	226347	Markers	visualFeedback:off
454.587878310464	0	227291	Markers	box:spawned
455.455893353742	0	227725	Markers	duplicate_event
455.461893457728	0	227728	Markers	box:touched
455.5578951215	0	227776	Markers	vibroFeedback:off
457.949936577171	0	228972	Markers	visualFeedback:off
459.815968916753	0	229905	Markers	box:spawned
460.561981845654	0	230278	Markers	duplicate_event
460.565981914977	0	230280	Markers	box:touched
460.673983786722	0	230334	Markers	vibroFeedback:off
463.054025034421	0	231524	Markers	visualFeedback:off
465.546068223187	0	232770	Markers	box:spawned
466.436083647747	0	233215	Markers	duplicate_event
466.442083751733	0	233218	Markers	box:touched
466.544085519491	0	233269	Markers	vibroFeedback:off
468.930126871176	0	234462	Markers	visualFeedback:off
471.084164202076	0	235539	Markers	box:spawned
471.664174254037	0	235829	Markers	duplicate_event
471.670174358023	0	235832	Markers	box:touched
471.766176021795	0	235880	Markers	vibroFeedback:off
474.156217442804	0	237075	Markers	visualFeedback:off
475.642243196619	0	237818	Markers	box:spawned
476.54425882915	0	238269	Markers	duplicate_event
476.550258933136	0	238272	Markers	box:touched
476.646260596909	0	238320	Markers	vibroFeedback:off
479.036302017917	0	239515	Markers	visualFeedback:off
480.734331445897	0	240364	Markers	box:spawned
481.51434496405	0	240754	Markers	duplicate_event
481.520345068036	0	240757	Markers	box:touched
481.616346731809	0	240805	Markers	vibroFeedback:off
484.008388187479	0	242001	Markers	visualFeedback:off
485.760418551332	0	242877	Markers	box:spawned
486.642433837243	0	243318	Markers	duplicate_event
486.648433941229	0	243321	Markers	box:touched
486.744435605002	0	243369	Markers	vibroFeedback:off
489.13447702601	0	244564	Markers	visualFeedback:off
490.876507216553	0	245435	Markers	box:spawned
491.646520561397	0	245820	Markers	duplicate_event
491.652520665382	0	245823	Markers	box:touched
491.748522329155	0	245871	Markers	vibroFeedback:off
494.138563750164	0	247066	Markers	visualFeedback:off
495.724591237075	0	247859	Markers	box:spawned
496.738608810675	0	248366	Markers	duplicate_event
496.744608914661	0	248369	Markers	box:touched
496.842610613095	0	248418	Markers	vibroFeedback:off
499.230651999442	0	249612	Markers	visualFeedback:off
501.430690127567	0	250712	Markers	box:spawned
502.078701358033	0	251036	Markers	duplicate_event
502.084701462018	0	251039	Markers	box:touched
502.186703229777	0	251090	Markers	vibroFeedback:off
504.570744546799	0	252282	Markers	visualFeedback:off
506.212773004245	0	253103	Markers	box:spawned
506.970786141118	0	253482	Markers	duplicate_event
506.976786245103	0	253485	Markers	box:touched
507.072787908876	0	253533	Markers	vibroFeedback:off
509.462829329885	0	254728	Markers	visualFeedback:off
511.226859901708	0	255610	Markers	box:spawned
511.840870542921	0	255917	Markers	duplicate_event
511.846870646907	0	255920	Markers	box:touched
511.94287231068	0	255968	Markers	vibroFeedback:off
514.332913731688	0	257163	Markers	visualFeedback:off
516.184945828637	0	258089	Markers	box:spawned
517.034960559958	0	258514	Markers	duplicate_event
517.038960629282	0	258516	Markers	box:touched
517.134962293055	0	258564	Markers	vibroFeedback:off
519.527003748725	0	259760	Markers	visualFeedback:off
521.135031616918	0	260564	Markers	box:spawned
522.127048809236	0	261060	Markers	duplicate_event
522.13104887856	0	261062	Markers	box:touched
522.229050576995	0	261111	Markers	vibroFeedback:off
524.621092032665	0	262307	Markers	visualFeedback:off
526.865130923352	0	263429	Markers	box:spawned
527.657144649477	0	263825	Markers	duplicate_event
527.663144753463	0	263828	Markers	box:touched
527.759146417236	0	263876	Markers	vibroFeedback:off
530.149187838244	0	265071	Markers	visualFeedback:off
532.549229432562	0	266271	Markers	box:spawned
533.363243539969	0	266678	Markers	duplicate_event
533.369243643955	0	266681	Markers	box:touched
533.477245515699	0	266735	Markers	vibroFeedback:off
535.855286728736	0	267924	Markers	visualFeedback:off
538.213327595153	0	269103	Markers	box:spawned
538.855338721633	0	269424	Markers	duplicate_event
538.861338825619	0	269427	Markers	box:touched
538.953340420068	0	269473	Markers	vibroFeedback:off
562.129742082533	0	281061	Markers	block:start
567.209830123839	0	283601	Markers	box:spawned
568.603854283206	0	284298	Markers	duplicate_event
568.609854387192	0	284301	Markers	box:touched
568.71185615495	0	284352	Markers	vibroFeedback:off
569.243865375024	0	284618	Markers	block:start
572.177916224078	0	286085	Markers	box:spawned
573.149933069777	0	286571	Markers	duplicate_event
573.155933173762	0	286574	Markers	box:touched
573.253934872197	0	286623	Markers	vibroFeedback:off
574.637958858254	0	287315	Markers	block:start
577.16000256695	0	288576	Markers	box:spawned
577.952016293075	0	288972	Markers	duplicate_event
577.958016397061	0	288975	Markers	box:touched
578.054018060833	0	289023	Markers	vibroFeedback:off
581.574079065833	0	290783	Markers	block:start
581.574079065833	0	290783	Markers	visualFeedback:off
585.840152999734	0	292916	Markers	box:spawned
586.5301649581	0	293261	Markers	duplicate_event
586.536165062086	0	293264	Markers	box:touched
586.632166725858	0	293312	Markers	vibroFeedback:off
590.486233519401	0	295239	Markers	block:start
590.488233554063	0	295240	Markers	visualFeedback:off
592.450267557418	0	296221	Markers	box:spawned
593.164279931727	0	296578	Markers	box:touched
593.170280035713	0	296581	Markers	box:touched
593.268281734148	0	296630	Markers	vibroFeedback:off
605.038485719616	0	302515	Markers	ipq_question_nr_1_answer:5
611.248593344914	0	305620	Markers	ipq_question_nr_2_answer:6
619.188730952783	0	309590	Markers	ipq_question_nr_3_answer:6
632.614963638331	0	316303	Markers	ipq_question_nr_4_answer:2
634.614998300263	0	317303	Markers	block:end
3.62606284208223	0	1814	Markers	block:start
8.15614135135761	0	4079	Markers	duplicate_event
8.1621414553434	0	4082	Markers	box:touched
8.26214318843999	0	4132	Markers	vibroFeedback:off
10.6481845401245	0	5325	Markers	visualFeedback:off
13.0282257878233	0	6515	Markers	box:spawned
13.9862423908886	0	6994	Markers	duplicate_event
13.9922424948744	0	6997	Markers	box:touched
14.0882441586471	0	7045	Markers	vibroFeedback:off
16.4782855796555	0	8240	Markers	visualFeedback:off
18.2543163594509	0	9128	Markers	box:spawned
19.0563302588855	0	9529	Markers	duplicate_event
19.0623303628713	0	9532	Markers	box:touched
21.5503734823144	0	10776	Markers	visualFeedback:off
23.5144075203314	0	11758	Markers	box:spawned
24.3944227715813	0	12198	Markers	duplicate_event
24.4004228755671	0	12201	Markers	box:touched
24.4984245740018	0	12250	Markers	vibroFeedback:off
26.8884659950102	0	13445	Markers	visualFeedback:off
28.8765004489704	0	14439	Markers	box:spawned
29.8125166707544	0	14907	Markers	duplicate_event
29.8185167747402	0	14910	Markers	box:touched
29.9265186464845	0	14964	Markers	vibroFeedback:off
32.3045598595213	0	16153	Markers	visualFeedback:off
34.1485918178224	0	17075	Markers	box:spawned
35.2986117484332	0	17650	Markers	duplicate_event
35.302611817757	0	17652	Markers	box:touched
35.4106136895013	0	17706	Markers	vibroFeedback:off
37.7886549025382	0	18895	Markers	visualFeedback:off
39.3526820081688	0	19677	Markers	box:spawned
40.1326955263222	0	20067	Markers	duplicate_event
40.1386956303079	0	20070	Markers	box:touched
40.2466975020523	0	20124	Markers	vibroFeedback:off
42.6247387150891	0	21313	Markers	visualFeedback:off
45.4287873111174	0	22715	Markers	duplicate_event
45.4347874151032	0	22718	Markers	box:touched
45.5327891135378	0	22767	Markers	vibroFeedback:off
47.9208304998843	0	23961	Markers	visualFeedback:off
49.5728591306399	0	24787	Markers	box:spawned
50.4768747978331	0	25239	Markers	duplicate_event
50.4828749018189	0	25242	Markers	box:touched
50.5808766002535	0	25291	Markers	vibroFeedback:off
52.9689179866	0	26485	Markers	visualFeedback:off
54.8009497369295	0	27401	Markers	box:spawned
55.8589680730914	0	27930	Markers	duplicate_event
55.8649681770772	0	27933	Markers	box:touched
55.9629698755118	0	27982	Markers	vibroFeedback:off
58.3530112965202	0	29177	Markers	visualFeedback:off
59.9050381941793	0	29953	Markers	box:spawned
60.9310559757502	0	30466	Markers	duplicate_event
60.937056079736	0	30469	Markers	box:touched
61.0330577435088	0	30517	Markers	vibroFeedback:off
63.4230991645172	0	31712	Markers	visualFeedback:off
65.6911384711478	0	32846	Markers	box:spawned
66.6831556634659	0	33342	Markers	duplicate_event
66.7851574312244	0	33393	Markers	vibroFeedback:off
69.1751988522328	0	34588	Markers	visualFeedback:off
71.2092341034174	0	35605	Markers	box:spawned
71.9672472402895	0	35984	Markers	duplicate_event
