onset	duration	sample	type	value
250.821094407868	0	125410	Markers	box:touched
253.157123227717	0	126578	Markers	visualFeedback:off
255.469151751471	0	127734	Markers	box:spawned
256.67916667956	0	128339	Markers	box:touched
259.167197374673	0	129583	Markers	visualFeedback:off
261.435225355588	0	130717	Markers	box:spawned
262.561239247347	0	131280	Markers	box:touched
265.053269991809	0	132526	Markers	visualFeedback:off
267.075294937756	0	133537	Markers	box:spawned
268.213308977563	0	134106	Markers	box:touched
270.705339722024	0	135352	Markers	visualFeedback:off
272.927367135425	0	136463	Markers	box:spawned
273.763377449378	0	136881	Markers	box:touched
276.257408218514	0	138128	Markers	visualFeedback:off
278.389434521561	0	139194	Markers	box:spawned
279.561448980834	0	139780	Markers	box:touched
282.053479725296	0	141026	Markers	visualFeedback:off
284.051504375149	0	142025	Markers	box:spawned
285.145517872116	0	142572	Markers	box:touched
287.637548616578	0	143818	Markers	visualFeedback:off
289.959577263704	0	144979	Markers	box:spawned
291.009590217832	0	145504	Markers	box:touched
293.501620962293	0	146750	Markers	visualFeedback:off
295.343643687534	0	147671	Markers	box:spawned
296.293655407934	0	148146	Markers	box:touched
298.783686127721	0	149391	Markers	visualFeedback:off
300.313705003735	0	150156	Markers	box:spawned
301.619721116202	0	150809	Markers	box:touched
304.111751860664	0	152055	Markers	visualFeedback:off
306.033775572885	0	153016	Markers	box:spawned
306.859785763465	0	153429	Markers	box:touched
309.351816507927	0	154675	Markers	visualFeedback:off
310.847834964474	0	155423	Markers	box:spawned
312.041849695167	0	156020	Markers	box:touched
314.533880439629	0	157266	Markers	visualFeedback:off
316.151900401322	0	158075	Markers	box:spawned
317.245913898288	0	158622	Markers	box:touched
319.73794464275	0	159868	Markers	visualFeedback:off
321.591967516038	0	160795	Markers	box:spawned
322.327976596264	0	161163	Markers	box:touched
324.8220073654	0	162410	Markers	visualFeedback:off
326.608029399753	0	163303	Markers	box:spawned
327.790043982399	0	163894	Markers	box:touched
330.282074726861	0	165140	Markers	visualFeedback:off
332.538102559729	0	166268	Markers	box:spawned
333.688116747582	0	166843	Markers	box:touched
336.180147492044	0	168089	Markers	visualFeedback:off
338.004169995213	0	169001	Markers	box:spawned
339.138183985671	0	169568	Markers	box:touched
341.630214730132	0	170814	Markers	visualFeedback:off
343.282235111292	0	171640	Markers	box:spawned
344.5222504095	0	172260	Markers	box:touched
347.012281129287	0	173505	Markers	visualFeedback:off
349.418310812744	0	174708	Markers	box:spawned
350.118319448829	0	175058	Markers	box:touched
352.610350193291	0	176304	Markers	visualFeedback:off
354.430372647111	0	177214	Markers	box:spawned
355.546386415498	0	177772	Markers	box:touched
358.038417159959	0	179018	Markers	visualFeedback:off
360.572448422586	0	180285	Markers	box:spawned
361.666461919553	0	180832	Markers	box:touched
364.158492664015	0	182078	Markers	visualFeedback:off
366.470521187769	0	183234	Markers	box:spawned
367.698536337929	0	183848	Markers	box:touched
370.190567082391	0	185094	Markers	visualFeedback:off
372.042589931004	0	186020	Markers	box:spawned
373.192604118857	0	186595	Markers	box:touched
375.684634863319	0	187841	Markers	visualFeedback:off
377.86266173388	0	188930	Markers	box:spawned
379.034676193153	0	189516	Markers	box:touched
381.526706937615	0	190762	Markers	visualFeedback:off
383.626732845869	0	191812	Markers	box:spawned
384.674745775322	0	192336	Markers	box:touched
387.168776544458	0	193583	Markers	visualFeedback:off
389.154801046264	0	194576	Markers	box:spawned
390.428816763938	0	195213	Markers	box:touched
392.918847483726	0	196458	Markers	visualFeedback:off
394.99687312056	0	197497	Markers	box:spawned
396.178887703206	0	198088	Markers	box:touched
398.670918447668	0	199334	Markers	visualFeedback:off
400.648942850776	0	200323	Markers	box:spawned
401.674955508809	0	200836	Markers	box:touched
404.166986253271	0	202082	Markers	visualFeedback:off
406.603016306846	0	203300	Markers	box:spawned
407.383025929911	0	203690	Markers	box:touched
409.875056674373	0	204936	Markers	visualFeedback:off
411.595077894467	0	205796	Markers	box:spawned
412.76709235374	0	206382	Markers	box:touched
415.259123098202	0	207628	Markers	visualFeedback:off
416.911143479362	0	208454	Markers	box:spawned
417.903155717928	0	208950	Markers	box:touched
420.397186487064	0	210197	Markers	visualFeedback:off
422.875217058804	0	211436	Markers	box:spawned
424.091232060917	0	212044	Markers	box:touched
426.583262805379	0	213290	Markers	visualFeedback:off
428.651288318841	0	214324	Markers	box:spawned
429.703301297643	0	214850	Markers	box:touched
432.203332140803	0	216100	Markers	visualFeedback:off
434.559361207396	0	217278	Markers	box:spawned
435.30737043567	0	217652	Markers	box:touched
437.797401155457	0	218897	Markers	visualFeedback:off
439.363420475612	0	219680	Markers	box:spawned
440.455433947905	0	220226	Markers	box:touched
442.947464692366	0	221472	Markers	visualFeedback:off
444.735486751394	0	222366	Markers	box:spawned
445.721498915937	0	222859	Markers	box:touched
448.219529734422	0	224108	Markers	visualFeedback:off
450.553558529596	0	225275	Markers	box:spawned
451.703572717449	0	225850	Markers	box:touched
454.195603461911	0	227096	Markers	visualFeedback:off
456.239628679279	0	228118	Markers	box:spawned
457.387642842458	0	228692	Markers	box:touched
459.879673586919	0	229938	Markers	visualFeedback:off
461.711696188787	0	230854	Markers	box:spawned
462.615707341674	0	231306	Markers	box:touched
465.107738086135	0	232552	Markers	visualFeedback:off
467.161763426875	0	233579	Markers	box:spawned
468.321777738102	0	234159	Markers	box:touched
470.815808507238	0	235406	Markers	visualFeedback:off
472.355827506624	0	236176	Markers	box:spawned
473.425840707497	0	236711	Markers	box:touched
475.921871501308	0	237959	Markers	visualFeedback:off
478.00789723684	0	239002	Markers	box:spawned
479.11191085718	0	239554	Markers	box:touched
481.603941601641	0	240800	Markers	visualFeedback:off
483.481964771023	0	241739	Markers	box:spawned
484.707979896509	0	242352	Markers	box:touched
487.20001064097	0	243598	Markers	visualFeedback:off
489.066033662305	0	244531	Markers	box:spawned
490.294048812465	0	245145	Markers	box:touched
492.786079556927	0	246391	Markers	visualFeedback:off
494.596101887375	0	247296	Markers	box:spawned
495.42011205328	0	247708	Markers	box:touched
497.912142797742	0	248954	Markers	visualFeedback:off
499.788165942449	0	249892	Markers	box:spawned
500.994180821189	0	250495	Markers	box:touched
503.484211540977	0	251740	Markers	visualFeedback:off
505.006230318292	0	252501	Markers	box:spawned
506.26424583857	0	253130	Markers	box:touched
508.756276583032	0	254376	Markers	visualFeedback:off
510.52229837064	0	255259	Markers	box:spawned
511.682312681866	0	255839	Markers	box:touched
514.174343426328	0	257085	Markers	visualFeedback:off
515.804363536068	0	257900	Markers	box:spawned
516.708374688955	0	258352	Markers	box:touched
519.200405433417	0	259598	Markers	visualFeedback:off
521.568434648058	0	260782	Markers	box:spawned
522.830450217685	0	261413	Markers	box:touched
525.322480962147	0	262659	Markers	visualFeedback:off
527.778511262467	0	263887	Markers	box:spawned
528.558520885533	0	264277	Markers	box:touched
531.052551654669	0	265524	Markers	visualFeedback:off
532.648571344942	0	266322	Markers	box:spawned
533.820585804216	0	266908	Markers	box:touched
536.312616548677	0	268154	Markers	visualFeedback:off
538.154639273917	0	269075	Markers	box:spawned
539.326653733191	0	269661	Markers	box:touched
541.818684477653	0	270907	Markers	visualFeedback:off
544.230714235133	0	272113	Markers	box:spawned
545.022724006246	0	272509	Markers	box:touched
547.514754750708	0	273755	Markers	visualFeedback:off
549.926784508189	0	274961	Markers	box:spawned
551.076798696042	0	275536	Markers	box:touched
553.568829440504	0	276782	Markers	visualFeedback:off
555.724856039645	0	277860	Markers	box:spawned
556.806869388565	0	278401	Markers	box:touched
559.298900133026	0	279647	Markers	visualFeedback:off
561.44292658412	0	280719	Markers	box:spawned
562.52493993304	0	281260	Markers	box:touched
565.018970702176	0	282507	Markers	visualFeedback:off
567.038995623449	0	283517	Markers	box:spawned
568.165009515208	0	284080	Markers	box:touched
570.65704025967	0	285326	Markers	visualFeedback:off
572.857067401651	0	286426	Markers	box:spawned
573.627076901344	0	286811	Markers	box:touched
589.1692686471	0	294582	Markers	block:start
589.1692686471	0	294582	Markers	visualFeedback:off
593.219318613019	0	296607	Markers	box:spawned
594.435333615132	0	297215	Markers	box:touched
596.929364384269	0	298462	Markers	visualFeedback:off
598.971389576962	0	299483	Markers	box:spawned
600.065403073928	0	300030	Markers	box:touched
602.55743381839	0	301276	Markers	visualFeedback:off
604.411456691677	0	302203	Markers	box:spawned
605.651471989885	0	302823	Markers	box:touched
608.141502709672	0	304068	Markers	visualFeedback:off
610.37553027112	0	305185	Markers	box:spawned
611.435543348619	0	305715	Markers	box:touched
613.927574093081	0	306961	Markers	visualFeedback:off
616.383604393401	0	308189	Markers	box:spawned
617.511618309835	0	308753	Markers	box:touched
620.003649054297	0	309999	Markers	visualFeedback:off
622.595681032485	0	311295	Markers	box:spawned
623.375690655551	0	311685	Markers	box:touched
625.867721400013	0	312931	Markers	visualFeedback:off
627.921746740753	0	313958	Markers	box:spawned
629.049760657187	0	314522	Markers	box:touched
631.541791401648	0	315768	Markers	visualFeedback:off
634.031822121435	0	317013	Markers	box:spawned
635.079835050888	0	317537	Markers	box:touched
637.573865820024	0	318784	Markers	visualFeedback:off
639.805893356797	0	319900	Markers	box:spawned
640.955907544651	0	320475	Markers	box:touched
643.447938289113	0	321721	Markers	visualFeedback:off
645.849967923221	0	322922	Markers	box:spawned
646.55197658398	0	323273	Markers	box:touched
649.044007328442	0	324519	Markers	visualFeedback:off
650.898030201729	0	325446	Markers	box:spawned
652.058044512955	0	326026	Markers	box:touched
654.550075257417	0	327272	Markers	visualFeedback:off
656.036093590591	0	328015	Markers	box:spawned
656.896104200638	0	328445	Markers	box:touched
659.3881349451	0	329691	Markers	visualFeedback:off
661.822164974001	0	330908	Markers	box:spawned
662.814177212566	0	331404	Markers	box:touched
665.306207957028	0	332650	Markers	visualFeedback:off
667.238231792622	0	333616	Markers	box:spawned
668.388245980476	0	334191	Markers	box:touched
670.880276724937	0	335437	Markers	visualFeedback:off
672.578297673611	0	336286	Markers	box:spawned
673.458308530404	0	336726	Markers	box:touched
675.95233929954	0	337973	Markers	visualFeedback:off
678.062365331167	0	339028	Markers	box:spawned
679.122378408667	0	339558	Markers	box:touched
681.612409128454	0	340803	Markers	visualFeedback:off
683.77043575227	0	341882	Markers	box:spawned
684.852449101189	0	342423	Markers	box:touched
687.342479820976	0	343668	Markers	visualFeedback:off
688.988500128113	0	344491	Markers	box:spawned
690.090513723778	0	345042	Markers	box:touched
692.582544468239	0	346288	Markers	visualFeedback:off
694.770571462173	0	347382	Markers	box:spawned
695.896585353932	0	347945	Markers	box:touched
698.390616123068	0	349192	Markers	visualFeedback:off
700.758645337709	0	350376	Markers	box:spawned
701.472654146516	0	350733	Markers	box:touched
703.964684890978	0	351979	Markers	visualFeedback:off
706.152711884911	0	353073	Markers	box:spawned
707.134724000104	0	353564	Markers	box:touched
709.626754744566	0	354810	Markers	visualFeedback:off
711.234774582887	0	355614	Markers	box:spawned
712.240786994174	0	356117	Markers	box:touched
714.742817862008	0	357368	Markers	visualFeedback:off
716.818843474168	0	358406	Markers	box:spawned
717.834856008829	0	358914	Markers	box:touched
720.32688675329	0	360160	Markers	visualFeedback:off
722.638915277045	0	361316	Markers	box:spawned
723.486925739044	0	361740	Markers	box:touched
725.978956483506	0	362986	Markers	visualFeedback:off
727.364973582954	0	363679	Markers	box:spawned
728.400986364359	0	364197	Markers	box:touched
730.893017108821	0	365443	Markers	visualFeedback:off
732.703039439269	0	366348	Markers	box:spawned
733.349047409141	0	366671	Markers	box:touched
735.841078153603	0	367917	Markers	visualFeedback:off
737.29309606731	0	368643	Markers	box:spawned
738.241107763037	0	369117	Markers	box:touched
740.733138507498	0	370363	Markers	visualFeedback:off
742.833164415753	0	371413	Markers	box:spawned
743.759175840059	0	371876	Markers	box:touched
746.251206584521	0	373122	Markers	visualFeedback:off
748.217230839582	0	374105	Markers	box:spawned
749.321244459921	0	374657	Markers	box:touched
751.813275204383	0	375903	Markers	visualFeedback:off
753.701298497137	0	376847	Markers	box:spawned
754.313306047543	0	377153	Markers	box:touched
756.807336816679	0	378400	Markers	visualFeedback:off
758.939363119726	0	379466	Markers	box:spawned
759.999376197226	0	379996	Markers	box:touched
762.491406941687	0	381242	Markers	visualFeedback:off
764.937437118635	0	382465	Markers	box:spawned
765.717446741701	0	382855	Markers	box:touched
768.211477510837	0	384102	Markers	visualFeedback:off
770.489505615124	0	385241	Markers	box:spawned
771.649519926351	0	385821	Markers	box:touched
774.141550670812	0	387067	Markers	visualFeedback:off
775.839571619486	0	387916	Markers	box:spawned
776.843584006099	0	388418	Markers	box:touched
779.333614725887	0	389663	Markers	visualFeedback:off
781.143637056334	0	390568	Markers	box:spawned
781.969647246914	0	390981	Markers	box:touched
784.461677991376	0	392227	Markers	visualFeedback:off
786.79570678655	0	393394	Markers	box:spawned
787.933720826357	0	393963	Markers	box:touched
790.425751570818	0	395209	Markers	visualFeedback:off
792.715779823153	0	396354	Markers	box:spawned
793.797793172072	0	396895	Markers	box:touched
796.289823916534	0	398141	Markers	visualFeedback:off
798.591852316916	0	399292	Markers	box:spawned
799.673865665835	0	399833	Markers	box:touched
802.163896385623	0	401078	Markers	visualFeedback:off
804.119920517311	0	402056	Markers	box:spawned
805.335935519424	0	402664	Markers	box:touched
807.827966263886	0	403910	Markers	visualFeedback:off
810.039993553913	0	405016	Markers	box:spawned
810.920004410706	0	405456	Markers	box:touched
813.412035155167	0	406702	Markers	visualFeedback:off
815.468060520582	0	407730	Markers	box:spawned
816.628074831808	0	408310	Markers	box:touched
819.12010557627	0	409556	Markers	visualFeedback:off
821.030129140444	0	410511	Markers	box:spawned
822.056141798477	0	411024	Markers	box:touched
824.548172542939	0	412270	Markers	visualFeedback:off
826.904201609533	0	413448	Markers	box:spawned
827.942214415613	0	413967	Markers	box:touched
830.434245160074	0	415213	Markers	visualFeedback:off
832.792274251343	0	416392	Markers	box:spawned
833.874287600262	0	416933	Markers	box:touched
836.366318344724	0	418179	Markers	visualFeedback:off
838.532345067238	0	419262	Markers	box:spawned
839.726359797931	0	419859	Markers	box:touched
842.218390542393	0	421105	Markers	visualFeedback:off
844.232415389642	0	422112	Markers	box:spawned
845.032425259453	0	422512	Markers	box:touched
847.522455979241	0	423757	Markers	visualFeedback:off
849.378478877202	0	424685	Markers	box:spawned
850.426491806655	0	425209	Markers	box:touched
852.918522551117	0	426455	Markers	visualFeedback:off
854.426541155711	0	427209	Markers	box:spawned
855.520554652678	0	427756	Markers	box:touched
858.010585372465	0	429001	Markers	visualFeedback:off
860.312613772846	0	430152	Markers	box:spawned
861.372626850346	0	430682	Markers	box:touched
863.864657594808	0	431928	Markers	visualFeedback:off
866.14468572377	0	433068	Markers	box:spawned
866.900695050741	0	433446	Markers	box:touched
869.392725795203	0	434692	Markers	visualFeedback:off
871.682754047538	0	435837	Markers	box:spawned
872.70876670557	0	436350	Markers	box:touched
875.200797450032	0	437596	Markers	visualFeedback:off
876.8208174364	0	438406	Markers	box:spawned
877.544826368579	0	438768	Markers	box:touched
880.03685711304	0	440014	Markers	visualFeedback:off
882.114882749875	0	441053	Markers	box:spawned
883.118895136488	0	441555	Markers	box:touched
885.61092588095	0	442801	Markers	visualFeedback:off
887.296946681577	0	443644	Markers	box:spawned
888.470961165525	0	444231	Markers	box:touched
890.960991885312	0	445476	Markers	visualFeedback:off
893.36302151942	0	446677	Markers	box:spawned
894.109030723019	0	447050	Markers	box:touched
896.603061492155	0	448297	Markers	visualFeedback:off
898.267082021362	0	449129	Markers	box:spawned
899.315094950815	0	449653	Markers	box:touched
901.807125695277	0	450899	Markers	visualFeedback:off
903.985152565837	0	451988	Markers	box:spawned
905.20116756795	0	452596	Markers	box:touched
907.693198312412	0	453842	Markers	visualFeedback:off
909.827224640133	0	454909	Markers	box:spawned
910.919238112426	0	455455	Markers	box:touched
913.411268856887	0	456701	Markers	visualFeedback:off
915.333292569109	0	457662	Markers	box:spawned
916.381305498561	0	458186	Markers	box:touched
918.875336267698	0	459433	Markers	visualFeedback:off
920.851360646131	0	460421	Markers	box:spawned
921.59736984973	0	460794	Markers	box:touched
924.089400594192	0	462040	Markers	visualFeedback:off
926.333428279012	0	463162	Markers	box:spawned
927.215439160479	0	463603	Markers	box:touched
929.707469904941	0	464849	Markers	visualFeedback:off
931.417491001662	0	465704	Markers	box:spawned
932.387502968808	0	466189	Markers	box:touched
934.87953371327	0	467435	Markers	visualFeedback:off
936.88955851117	0	468440	Markers	box:spawned
937.847570330269	0	468919	Markers	box:touched
940.341601099405	0	470166	Markers	visualFeedback:off
942.081622566245	0	471036	Markers	box:spawned
943.131635520372	0	471561	Markers	box:touched
945.623666264834	0	472807	Markers	visualFeedback:off
947.847693702909	0	473919	Markers	box:spawned
948.895706632361	0	474443	Markers	box:touched
951.387737376823	0	475689	Markers	visualFeedback:off
953.027757609936	0	476509	Markers	box:spawned
953.843767677143	0	476917	Markers	box:touched
956.33379839693	0	478162	Markers	visualFeedback:off
958.155820875425	0	479073	Markers	box:spawned
959.159833262038	0	479575	Markers	box:touched
961.6518640065	0	480821	Markers	visualFeedback:off
963.841891025108	0	481916	Markers	box:spawned
964.799902844207	0	482395	Markers	box:touched
967.291933588669	0	483641	Markers	visualFeedback:off
969.223957424263	0	484607	Markers	box:spawned
970.283970501762	0	485137	Markers	box:touched
972.776001246224	0	486383	Markers	visualFeedback:off
975.076029621931	0	487533	Markers	box:spawned
975.858039269672	0	487924	Markers	box:touched
978.350070014133	0	489170	Markers	visualFeedback:off
979.902089161567	0	489946	Markers	box:spawned
981.008102806581	0	490499	Markers	box:touched
983.498133526368	0	491744	Markers	visualFeedback:off
985.18615435167	0	492588	Markers	box:spawned
986.022164665622	0	493006	Markers	box:touched
988.514195410084	0	494252	Markers	visualFeedback:off
990.268217049645	0	495129	Markers	box:spawned
991.496232199805	0	495743	Markers	box:touched
993.986262919592	0	496988	Markers	visualFeedback:off
995.516281795606	0	497753	Markers	box:spawned
996.678296131507	0	498334	Markers	box:touched
999.170326875969	0	499580	Markers	visualFeedback:off
1000.6123446663	0	500301	Markers	box:spawned
1001.42435468416	0	500707	Markers	box:touched
1003.91638542862	0	501953	Markers	visualFeedback:off
1005.57040583446	0	502780	Markers	box:spawned
1006.58441834444	0	503287	Markers	box:touched
1009.07844911358	0	504534	Markers	visualFeedback:off
1010.65246853243	0	505321	Markers	box:spawned
1011.57847995674	0	505784	Markers	box:touched
1014.0705107012	0	507030	Markers	visualFeedback:off
1015.79253194597	0	507891	Markers	box:spawned
1016.84854497412	0	508419	Markers	box:touched
1019.34057571858	0	509665	Markers	visualFeedback:off
1021.63260399559	0	510811	Markers	box:spawned
1022.47861443292	0	511234	Markers	box:touched
1024.97264520205	0	512481	Markers	visualFeedback:off
1026.63466570659	0	513312	Markers	box:spawned
1027.47267604521	0	513731	Markers	box:touched
1029.962706765	0	514976	Markers	visualFeedback:off
1031.67272786172	0	515831	Markers	box:spawned
1032.7107406678	0	516350	Markers	box:touched
1035.20277141226	0	517596	Markers	visualFeedback:off
1036.98879344662	0	518489	Markers	box:spawned
1038.04880652412	0	519019	Markers	box:touched
1040.54083726858	0	520265	Markers	visualFeedback:off
1042.90886648322	0	521449	Markers	box:spawned
1044.00287998019	0	521996	Markers	box:touched
1046.49491072465	0	523242	Markers	visualFeedback:off
1048.28293278368	0	524136	Markers	box:spawned
1049.37494625597	0	524682	Markers	box:touched
1051.86697700043	0	525928	Markers	visualFeedback:off
1053.5649979491	0	526777	Markers	box:spawned
1054.64701129802	0	527318	Markers	box:touched
1057.13904204249	0	528564	Markers	visualFeedback:off
1058.70306133797	0	529346	Markers	box:spawned
1059.50507123245	0	529747	Markers	box:touched
1061.99710197691	0	530993	Markers	visualFeedback:off
1063.73912346843	0	531864	Markers	box:spawned
1064.84513711344	0	532417	Markers	box:touched
1067.3371678579	0	533663	Markers	visualFeedback:off
1069.36919292722	0	534679	Markers	box:spawned
1070.50720696703	0	535248	Markers	box:touched
1072.99923771149	0	536494	Markers	visualFeedback:off
1075.45526801181	0	537722	Markers	box:spawned
1077.26329031758	0	538626	Markers	box:touched
1079.52131817513	0	539755	Markers	visualFeedback:off
1081.56734341717	0	540778	Markers	box:spawned
1082.3033524974	0	541146	Markers	box:touched
1084.79338321718	0	542391	Markers	visualFeedback:off
1087.11741188898	0	543553	Markers	box:spawned
1088.24542580542	0	544117	Markers	box:touched
1090.73745654988	0	545363	Markers	visualFeedback:off
1092.80348203867	0	546396	Markers	box:spawned
1093.67149274741	0	546830	Markers	box:touched
1096.16552351655	0	548077	Markers	visualFeedback:off
1098.19754858587	0	549093	Markers	box:spawned
1099.27956193479	0	549634	Markers	box:touched
1101.77159267925	0	550880	Markers	visualFeedback:off
1103.5816150097	0	551785	Markers	box:spawned
1104.56162710022	0	552275	Markers	box:touched
1107.05365784468	0	553521	Markers	visualFeedback:off
1108.37367412987	0	554181	Markers	box:spawned
1109.24168483861	0	554615	Markers	box:touched
1111.73371558307	0	555861	Markers	visualFeedback:off
1113.35373556944	0	556671	Markers	box:spawned
1114.33574768463	0	557162	Markers	box:touched
1116.83977857714	0	558414	Markers	visualFeedback:off
1119.19580764374	0	559592	Markers	box:spawned
1120.14381933946	0	560066	Markers	box:touched
1122.63585008392	0	561312	Markers	visualFeedback:off
1124.04386745479	0	562016	Markers	box:spawned
1125.1818814946	0	562585	Markers	box:touched
1127.67391223906	0	563831	Markers	visualFeedback:off
1129.86193923299	0	564925	Markers	box:spawned
1130.98795312475	0	565488	Markers	box:touched
1133.47998386921	0	566734	Markers	visualFeedback:off
1135.09000373221	0	567539	Markers	box:spawned
1135.87001335528	0	567929	Markers	box:touched
1151.90221114629	0	575945	Markers	block:start
1151.90221114629	0	575945	Markers	visualFeedback:off
1153.9982370052	0	576993	Markers	box:spawned
1155.08025035412	0	577534	Markers	box:touched
1157.57228109858	0	578780	Markers	visualFeedback:off
1159.78430838861	0	579886	Markers	box:spawned
1160.83432134273	0	580411	Markers	box:touched
1163.32635208719	0	581657	Markers	visualFeedback:off
1165.66838098107	0	582828	Markers	box:spawned
1166.67439339235	0	583331	Markers	box:touched
