onset	duration	sample	type	value
2.28003008150831	0	1141	Markers	box:spawned
3.15004155997858	0	1576	Markers	duplicate_event
3.15004155997858	0	1576	Markers	box:touched
3.25204290573027	0	1627	Markers	vibroFeedback:off
5.64207443853942	0	2822	Markers	visualFeedback:off
7.31609652469947	0	3659	Markers	box:spawned
8.63411391392225	0	4318	Markers	duplicate_event
8.63411391392225	0	4318	Markers	box:touched
8.74811541799767	0	4375	Markers	vibroFeedback:off
11.1261467924831	0	5564	Markers	visualFeedback:off
12.8141690633542	0	6408	Markers	box:spawned
13.5141782989049	0	6758	Markers	duplicate_event
13.5161783252922	0	6759	Markers	box:touched
13.6181796710439	0	6810	Markers	vibroFeedback:off
16.0062111774658	0	8004	Markers	visualFeedback:off
17.1342260598962	0	8568	Markers	box:spawned
18.2182403618063	0	9110	Markers	duplicate_event
18.2182403618063	0	9110	Markers	box:touched
18.320241707558	0	9161	Markers	vibroFeedback:off
20.7082732139799	0	10355	Markers	visualFeedback:off
21.8162878325374	0	10909	Markers	box:spawned
22.3722951682035	0	11187	Markers	duplicate_event
22.3722951682035	0	11187	Markers	box:touched
22.4742965139551	0	11238	Markers	vibroFeedback:off
24.8663280731516	0	12434	Markers	visualFeedback:off
26.4823493940803	0	13242	Markers	box:spawned
27.1983588407294	0	13600	Markers	duplicate_event
27.2003588671167	0	13601	Markers	box:touched
27.2983601600938	0	13650	Markers	vibroFeedback:off
29.6903917192902	0	14846	Markers	visualFeedback:off
31.3424135151901	0	15672	Markers	box:spawned
31.7204185023875	0	15861	Markers	duplicate_event
31.7224185287748	0	15862	Markers	box:touched
31.8224198481392	0	15912	Markers	vibroFeedback:off
34.2124513809484	0	17107	Markers	visualFeedback:off
35.3524664217025	0	17677	Markers	box:spawned
36.2884787709533	0	18145	Markers	duplicate_event
36.2884787709533	0	18145	Markers	box:touched
36.404480301416	0	18203	Markers	vibroFeedback:off
38.7825116759014	0	19392	Markers	visualFeedback:off
39.8865262416844	0	19944	Markers	box:spawned
40.9685405172072	0	20485	Markers	duplicate_event
40.9705405435945	0	20486	Markers	box:touched
41.0705418629589	0	20536	Markers	vibroFeedback:off
43.4625734221553	0	21732	Markers	visualFeedback:off
45.3485983053679	0	22675	Markers	box:spawned
45.7726038994729	0	22887	Markers	duplicate_event
45.7726038994729	0	22887	Markers	box:touched
