onset	duration	sample	type	value
37.1986542363578	0	18600	Markers	visualFeedback:off
40.0247039398888	0	20013	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637162
41.1627239549696	0	20582	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.12798;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637162;vibro_duration:0.1
41.1627239549696	0	20582	box:touched	box:touched;condition:vibro;reaction_time:1.12798;trial_nr:6;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.637162
41.2647257489399	0	20633	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007258
43.6547677841272	0	21828	Markers	visualFeedback:off
46.8828245580119	0	23442	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.101179
48.0208445730927	0	24011	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.128742;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.101179;vibro_duration:0.1
48.0208445730927	0	24011	box:touched	box:touched;condition:vibro;reaction_time:1.128742;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.101179
48.122846367063	0	24062	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004836
50.5128884022503	0	25257	Markers	visualFeedback:off
53.5849424324156	0	26793	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.457953
54.2849547439767	0	27143	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6911154;trial_nr:8;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.457953;vibro_duration:0.1
54.2869547791526	0	27144	box:touched	box:touched;condition:vibro;reaction_time:0.6911154;trial_nr:8;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.457953
54.388956573123	0	27195	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008672
56.7769985731343	0	28389	Markers	visualFeedback:off
59.8830532012898	0	29942	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.793046
61.2230767691354	0	30612	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.329579;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.793046;vibro_duration:0.1
61.2230767691354	0	30612	box:touched	box:touched;condition:vibro;reaction_time:1.329579;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.793046
61.3250785631057	0	30663	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100192
63.7151205982929	0	31858	Markers	visualFeedback:off
69.0532144827404	0	34527	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.197582
70.2472354827461	0	35124	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.183784;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.197582;vibro_duration:0.1
70.2472354827461	0	35124	box:touched	box:touched;condition:vibro;reaction_time:1.183784;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.197582
70.3492372767165	0	35175	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100401
72.7392793119037	0	36370	Markers	visualFeedback:off
76.4033437541322	0	38202	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.974838
79.0813908546474	0	39541	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.670019;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.974838;vibro_duration:0.1
79.0833908898233	0	39542	box:touched	box:touched;condition:vibro;reaction_time:2.670019;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.974838
79.1893927541454	0	39595	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026015
80.4354146687242	0	40218	Markers	visualFeedback:off
83.2594643370794	0	41630	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.289566
83.9394762968816	0	41970	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6706882;trial_nr:12;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.289566;vibro_duration:0.1
83.9414763320575	0	41971	box:touched	box:touched;condition:vibro;reaction_time:0.6706882;trial_nr:12;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.289566
84.0454781612037	0	42023	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1054033
86.433520161215	0	43217	Markers	visualFeedback:off
88.5455573069537	0	44273	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.097368
89.8395800657539	0	44920	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284953;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.097368;vibro_duration:0.1
89.8395800657539	0	44920	box:touched	box:touched;condition:vibro;reaction_time:1.284953;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.097368
89.9515820356036	0	44976	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1116488
92.3316238949114	0	46166	Markers	visualFeedback:off
94.6776651562291	0	47339	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.302323
95.4236782768357	0	47712	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7367787;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.302323;vibro_duration:0.1
95.4236782768357	0	47712	box:touched	box:touched;condition:vibro;reaction_time:0.7367787;trial_nr:14;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.302323
95.525680070806	0	47763	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007906
97.9157221059933	0	48958	Markers	visualFeedback:off
100.159761573341	0	50080	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.083199
101.499785141186	0	50750	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.328739;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.083199;vibro_duration:0.1
101.499785141186	0	50750	box:touched	box:touched;condition:vibro;reaction_time:1.328739;trial_nr:15;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.083199
101.601786935157	0	50801	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008597
103.991828970344	0	51996	Markers	visualFeedback:off
106.79587828694	0	53398	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.668454
107.865897106041	0	53933	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.060872;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.668454;vibro_duration:0.1
107.867897141216	0	53934	box:touched	box:touched;condition:vibro;reaction_time:1.060872;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.668454
107.971898970363	0	53986	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006815
110.357940935198	0	55179	Markers	visualFeedback:off
113.13998986486	0	56570	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.823847
114.188008297025	0	57094	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.039073;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.823847;vibro_duration:0.1
114.188008297025	0	57094	box:touched	box:touched;condition:vibro;reaction_time:1.039073;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.823847
114.290010090996	0	57145	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009537
116.680052126183	0	58340	Markers	visualFeedback:off
118.624086317147	0	59312	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.124017
119.784106719163	0	59892	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150475;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.124017;vibro_duration:0.1
119.784106719163	0	59892	box:touched	box:touched;condition:vibro;reaction_time:1.150475;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.124017
119.886108513133	0	59943	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006515
122.27615054832	0	61138	Markers	visualFeedback:off
124.610191598583	0	62305	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.322382
125.592208869944	0	62796	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9713628;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.322382;vibro_duration:0.1
125.592208869944	0	62796	box:touched	box:touched;condition:vibro;reaction_time:0.9713628;trial_nr:19;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.322382
125.694210663914	0	62847	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011307
128.084252699102	0	64042	Markers	visualFeedback:off
130.140288859915	0	65070	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.258204
130.808300608662	0	65404	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.660635;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.258204;vibro_duration:0.1
130.810300643838	0	65405	box:touched	box:touched;condition:vibro;reaction_time:0.660635;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.258204
130.920302578512	0	65460	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1085002
133.312344648875	0	66656	Markers	visualFeedback:off
136.03439252326	0	68017	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584374
137.108411412712	0	68554	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.062995;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584374;vibro_duration:0.1
137.108411412712	0	68554	box:touched	box:touched;condition:vibro;reaction_time:1.062995;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.584374
137.21641331221	0	68608	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005749
139.60045524187	0	69800	Markers	visualFeedback:off
141.900495694142	0	70950	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.429724
142.948514126308	0	71474	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.03912;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.429724;vibro_duration:0.1
142.948514126308	0	71474	box:touched	box:touched;condition:vibro;reaction_time:1.03912;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.429724
143.052515955454	0	71526	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000498
145.442557990641	0	72721	Markers	visualFeedback:off
148.044603754473	0	74022	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.787487
148.690615116285	0	74345	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6354609;trial_nr:23;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.787487;vibro_duration:0.1
148.692615151461	0	74346	box:touched	box:touched;condition:vibro;reaction_time:0.6354609;trial_nr:23;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.787487
148.794616945431	0	74397	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1054219
151.182658945443	0	75591	Markers	visualFeedback:off
154.320714136412	0	77160	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.858725
155.402733166568	0	77701	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072562;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.858725;vibro_duration:0.1
155.404733201744	0	77702	box:touched	box:touched;condition:vibro;reaction_time:1.072562;trial_nr:24;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.858725
155.504734960538	0	77752	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007183
157.896777030902	0	78948	Markers	visualFeedback:off
159.904812347494	0	79952	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.066963
161.154834332425	0	80577	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.240339;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.066963;vibro_duration:0.1
161.156834367601	0	80578	box:touched	box:touched;condition:vibro;reaction_time:1.240339;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.066963
161.258836161571	0	80629	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002718
163.646878161582	0	81823	Markers	visualFeedback:off
166.036920196769	0	83018	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.28026
167.310942603811	0	83655	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.262653;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.28026;vibro_duration:0.1
167.310942603811	0	83655	box:touched	box:touched;condition:vibro;reaction_time:1.262653;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.28026
167.410944362605	0	83705	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018928
169.802986432968	0	84901	Markers	visualFeedback:off
172.649036488258	0	86324	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.646533
173.899058473189	0	86949	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.240773;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.646533;vibro_duration:0.1
173.901058508365	0	86950	box:touched	box:touched;condition:vibro;reaction_time:1.240773;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.646533
174.013060478214	0	87006	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1107098
176.393102337522	0	88196	Markers	visualFeedback:off
181.061184438047	0	90530	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467185
181.617194216944	0	90808	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.547277;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467185;vibro_duration:0.1
181.617194216944	0	90808	box:touched	box:touched;condition:vibro;reaction_time:0.547277;trial_nr:28;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.467185
181.719196010914	0	90859	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008439
184.109238046102	0	92054	Markers	visualFeedback:off
187.96330583004	0	93981	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.606787
188.945323101401	0	94472	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9713373;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.606787;vibro_duration:0.1
188.945323101401	0	94472	box:touched	box:touched;condition:vibro;reaction_time:0.9713373;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.606787
189.049324930547	0	94524	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003449
191.437366930559	0	95718	Markers	visualFeedback:off
194.027412483335	0	97013	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.663611
195.2994348552	0	97649	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.263279;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.663611;vibro_duration:0.1
195.301434890376	0	97650	box:touched	box:touched;condition:vibro;reaction_time:1.263279;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.663611
195.40143664917	0	97700	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013393
197.793478719534	0	98896	Markers	visualFeedback:off
203.32157594569	0	101660	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706323
204.403594975846	0	102201	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072097;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706323;vibro_duration:0.1
204.403594975846	0	102201	box:touched	box:touched;condition:vibro;reaction_time:1.072097;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.706323
204.505596769817	0	102252	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003663
206.89763884018	0	103448	Markers	visualFeedback:off
215.025781794992	0	107512	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772847
215.549791011075	0	107774	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5147762;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772847;vibro_duration:0.1
215.551791046251	0	107775	box:touched	box:touched;condition:vibro;reaction_time:0.5147762;trial_nr:32;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.772847
215.653792840221	0	107826	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019757
218.043834875409	0	109021	Markers	visualFeedback:off
225.269961965895	0	112634	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.244248
226.47398314178	0	113236	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.194656;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.244248;vibro_duration:0.1
226.47398314178	0	113236	box:touched	box:touched;condition:vibro;reaction_time:1.194656;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.244248
226.575984935751	0	113287	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002995
228.968027006114	0	114483	Markers	visualFeedback:off
238.762199262442	0	119380	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.331407
239.284208443349	0	119641	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5141902;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.331407;vibro_duration:0.1
239.286208478525	0	119642	box:touched	box:touched;condition:vibro;reaction_time:0.5141902;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.331407
239.386210237319	0	119692	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100151
241.778252307682	0	120888	Markers	visualFeedback:off
244.490300006188	0	122244	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643616
245.39431590569	0	122696	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8935826;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643616;vibro_duration:0.1
245.396315940865	0	122697	box:touched	box:touched;condition:vibro;reaction_time:0.8935826;trial_nr:35;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.643616
245.498317734836	0	122748	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032937
247.888359770023	0	123943	Markers	visualFeedback:off
250.432404513754	0	125215	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.728159
251.65042593587	0	125824	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.206569;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.728159;vibro_duration:0.1
251.65042593587	0	125824	box:touched	box:touched;condition:vibro;reaction_time:1.206569;trial_nr:36;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.728159
251.750427694664	0	125874	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015088
254.142469765028	0	127070	Markers	visualFeedback:off
256.754515704739	0	128376	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.348197
257.536529458511	0	128767	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7703984;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.348197;vibro_duration:0.1
257.536529458511	0	128767	box:touched	box:touched;condition:vibro;reaction_time:0.7703984;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.348197
257.636531217306	0	128817	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034947
260.028573287669	0	130013	Markers	visualFeedback:off
262.294613141951	0	131146	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.525596
263.534634951002	0	131766	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228602;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.525596;vibro_duration:0.1
263.534634951002	0	131766	box:touched	box:touched;condition:vibro;reaction_time:1.228602;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.525596
263.6426368505	0	131820	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013677
266.02667878016	0	133012	Markers	visualFeedback:off
