onset	duration	sample	type	value
48.4168748249139	0	24209	box:spawned	box:spawned;condition:visual;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.566658
49.3428915567354	0	24672	box:touched	box:touched;condition:visual;reaction_time:0.9162638;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.566658
51.8369366206262	0	25919	Markers	visualFeedback:off
53.9229743123969	0	26962	box:spawned	box:spawned;condition:visual;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523556
54.9509928872484	0	27476	box:touched	box:touched;condition:visual;reaction_time:1.016278;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.523556
57.4430379150013	0	28722	Markers	visualFeedback:off
59.4310738360177	0	29716	box:spawned	box:spawned;condition:visual;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.389278
60.2550887248092	0	30128	box:touched	box:touched;condition:visual;reaction_time:0.8145568;trial_nr:9;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.389278
62.7471337525621	0	31374	Markers	visualFeedback:off
64.8231712636436	0	32412	box:spawned	box:spawned;condition:visual;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.511775
65.5631846346457	0	32782	box:touched	box:touched;condition:visual;reaction_time:0.7271242;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.511775
68.0532296262607	0	34027	Markers	visualFeedback:off
69.9172633067308	0	34959	box:spawned	box:spawned;condition:visual;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.205391
71.0672840859908	0	35534	box:touched	box:touched;condition:visual;reaction_time:1.139204;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.205391
73.5593291137437	0	36780	Markers	visualFeedback:off
75.3353612041487	0	37668	box:spawned	box:spawned;condition:visual;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.205011
76.2613779359702	0	38131	box:touched	box:touched;condition:visual;reaction_time:0.9166484;trial_nr:12;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.205011
78.7514229275853	0	39376	Markers	visualFeedback:off
80.8414606916317	0	40421	box:spawned	box:spawned;condition:visual;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.264395
81.8894796278616	0	40945	box:touched	box:touched;condition:visual;reaction_time:1.039188;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.264395
84.3815246556145	0	42191	Markers	visualFeedback:off
85.9235525178918	0	42962	box:spawned	box:spawned;condition:visual;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.002991
87.2395762965928	0	43620	box:touched	box:touched;condition:visual;reaction_time:1.307253;trial_nr:14;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.002991
89.7336213604836	0	44867	Markers	visualFeedback:off
91.7096570646729	0	45855	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.434628
92.4676707609155	0	46234	box:touched	box:touched;condition:visual;reaction_time:0.7481935;trial_nr:15;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.434628
94.9597157886685	0	47480	Markers	visualFeedback:off
96.6677466503867	0	48334	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.132529
97.7957670321304	0	48898	box:touched	box:touched;condition:visual;reaction_time:1.117006;trial_nr:16;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.132529
100.287812059883	0	50144	Markers	visualFeedback:off
102.207846752213	0	51104	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31474
103.245865507754	0	51623	box:touched	box:touched;condition:visual;reaction_time:1.027677;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.31474
105.737910535507	0	52869	Markers	visualFeedback:off
107.983951118305	0	53992	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665632
108.829966404613	0	54415	box:touched	box:touched;condition:visual;reaction_time:0.8376296;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665632
111.322011432366	0	55661	Markers	visualFeedback:off
113.266046558349	0	56633	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.456726
114.326065711406	0	57163	box:touched	box:touched;condition:visual;reaction_time:1.049941;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.456726
116.818110739159	0	58409	Markers	visualFeedback:off
118.448140191502	0	59224	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.078993
119.128152478369	0	59564	box:touched	box:touched;condition:visual;reaction_time:0.6698232;trial_nr:20;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.078993
121.620197506121	0	60810	Markers	visualFeedback:off
124.010240690844	0	62005	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.881503
125.204262265137	0	62602	box:touched	box:touched;condition:visual;reaction_time:1.184823;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.881503
127.69630729289	0	63848	Markers	visualFeedback:off
129.372337576403	0	64686	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.16861
130.388355934427	0	65194	box:touched	box:touched;condition:visual;reaction_time:1.00564;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.16861
132.88040096218	0	66440	Markers	visualFeedback:off
135.058440316291	0	67529	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619559
136.118459469349	0	68059	box:touched	box:touched;condition:visual;reaction_time:1.049615;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619559
138.608504460964	0	69304	Markers	visualFeedback:off
141.222551693125	0	70611	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.975749
141.936564594335	0	70968	box:touched	box:touched;condition:visual;reaction_time:0.7042141;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.975749
144.428609622088	0	72214	Markers	visualFeedback:off
146.942655047357	0	73471	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.862887
148.08067560979	0	74040	box:touched	box:touched;condition:visual;reaction_time:1.127845;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.862887
150.572720637543	0	75286	Markers	visualFeedback:off
152.760760172344	0	76380	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645021
153.810779144712	0	76905	box:touched	box:touched;condition:visual;reaction_time:1.039221;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.645021
156.302824172464	0	78151	Markers	visualFeedback:off
158.090856479696	0	79045	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.241256
159.038873609034	0	79519	box:touched	box:touched;condition:visual;reaction_time:0.9371138;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.241256
161.528918600649	0	80764	Markers	visualFeedback:off
163.964962616543	0	81982	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.888937
165.68299365895	0	82841	box:touched	box:touched;condition:visual;reaction_time:1.709477;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.888937
168.075036879811	0	84037	Markers	visualFeedback:off
170.207075402752	0	85103	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.527544
171.289094953325	0	85644	box:touched	box:touched;condition:visual;reaction_time:1.072024;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.527544
173.781139981078	0	86890	Markers	visualFeedback:off
175.525171493278	0	87762	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.231195
176.383186996413	0	88191	box:touched	box:touched;condition:visual;reaction_time:0.8489096;trial_nr:30;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.231195
178.875232024165	0	89437	Markers	visualFeedback:off
180.76326613829	0	90381	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.332096
181.745283881971	0	90872	box:touched	box:touched;condition:visual;reaction_time:0.9714727;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.332096
184.237328909724	0	92118	Markers	visualFeedback:off
186.037361433783	0	93018	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.296476
186.61537187762	0	93307	box:touched	box:touched;condition:visual;reaction_time:0.5698357;trial_nr:32;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.296476
189.107416905372	0	94553	Markers	visualFeedback:off
190.749446574542	0	95374	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.05039
192.121471365103	0	96060	box:touched	box:touched;condition:visual;reaction_time:1.361324;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.05039
194.613516392855	0	97306	Markers	visualFeedback:off
196.121543640789	0	98060	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127419
197.415567021974	0	98707	box:touched	box:touched;condition:visual;reaction_time:1.284366;trial_nr:34;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127419
199.907612049727	0	99953	Markers	visualFeedback:off
201.929648585087	0	100964	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.497953
202.541659643267	0	101270	box:touched	box:touched;condition:visual;reaction_time:0.6042187;trial_nr:35;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.497953
205.03370467102	0	102516	Markers	visualFeedback:off
206.799736580735	0	103399	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.149131
207.835755300138	0	103917	box:touched	box:touched;condition:visual;reaction_time:1.027661;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.149131
210.327800327891	0	105163	Markers	visualFeedback:off
212.361837080078	0	106180	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.44765
213.297853992589	0	106648	box:touched	box:touched;condition:visual;reaction_time:0.92627;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.44765
215.79189905648	0	107895	Markers	visualFeedback:off
218.279944011957	0	109139	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.961369
219.251961574949	0	109625	box:touched	box:touched;condition:visual;reaction_time:0.9609962;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.961369
221.744006602702	0	110871	Markers	visualFeedback:off
224.100049173081	0	112049	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.668729
225.172068542965	0	112585	box:touched	box:touched;condition:visual;reaction_time:1.06214;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.668729
227.664113570718	0	113831	Markers	visualFeedback:off
230.042156538614	0	115020	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.90732
230.812170451684	0	115405	box:touched	box:touched;condition:visual;reaction_time:0.7593241;trial_nr:40;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.90732
233.304215479437	0	116651	Markers	visualFeedback:off
235.382253026656	0	117690	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492411
236.418271746059	0	118208	box:touched	box:touched;condition:visual;reaction_time:1.027757;trial_nr:41;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.492411
238.91231680995	0	119455	Markers	visualFeedback:off
241.3143602115	0	120656	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.800961
242.282377702216	0	121140	box:touched	box:touched;condition:visual;reaction_time:0.9600322;trial_nr:42;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.800961
244.774422729969	0	122386	Markers	visualFeedback:off
246.684457241609	0	123341	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.358412
247.66647498529	0	123832	box:touched	box:touched;condition:visual;reaction_time:0.9719789;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.358412
250.158520013043	0	125078	Markers	visualFeedback:off
251.722548272837	0	125860	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.087162
252.492562185907	0	126245	box:touched	box:touched;condition:visual;reaction_time:0.7592864;trial_nr:44;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.087162
254.98460721366	0	127491	Markers	visualFeedback:off
257.428651374104	0	128713	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244419
258.466670129645	0	129232	box:touched	box:touched;condition:visual;reaction_time:1.027535;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.244419
260.958715157398	0	130478	Markers	visualFeedback:off
262.970751512068	0	131484	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.518437
263.940769038922	0	131969	box:touched	box:touched;condition:visual;reaction_time:0.9602299;trial_nr:46;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.518437
266.432814066675	0	133215	Markers	visualFeedback:off
268.856857865742	0	134427	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.902691
269.894876621282	0	134946	box:touched	box:touched;condition:visual;reaction_time:1.026062;trial_nr:47;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.902691
272.390921721311	0	136194	Markers	visualFeedback:off
274.686963207555	0	137342	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.775684
275.724981963096	0	137861	box:touched	box:touched;condition:visual;reaction_time:1.027168;trial_nr:48;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.775684
278.215026954711	0	139106	Markers	visualFeedback:off
280.059060273803	0	140028	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325996
281.107079210033	0	140552	box:touched	box:touched;condition:visual;reaction_time:1.037832;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.325996
283.601124273923	0	141799	Markers	visualFeedback:off
285.667161604316	0	142832	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.521435
286.223171650636	0	143110	box:touched	box:touched;condition:visual;reaction_time:0.5471606;trial_nr:50;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.521435
288.715216678389	0	144356	Markers	visualFeedback:off
290.871255634984	0	145434	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.485068
291.863273559355	0	145930	box:touched	box:touched;condition:visual;reaction_time:0.9822352;trial_nr:51;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.485068
294.355318587108	0	147176	Markers	visualFeedback:off
296.52335776053	0	148260	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617092
297.303371854289	0	148650	box:touched	box:touched;condition:visual;reaction_time:0.772145;trial_nr:52;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617092
299.795416882042	0	149896	Markers	visualFeedback:off
301.527448177414	0	150762	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.174124
302.507465884957	0	151252	box:touched	box:touched;condition:visual;reaction_time:0.9711652;trial_nr:53;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.174124
305.001510948848	0	152499	Markers	visualFeedback:off
306.877544846145	0	153437	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.329087
307.925563782375	0	153961	box:touched	box:touched;condition:visual;reaction_time:1.037992;trial_nr:54;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.329087
310.417608810128	0	155207	Markers	visualFeedback:off
312.495646357348	0	156246	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457137
313.165658463525	0	156581	box:touched	box:touched;condition:visual;reaction_time:0.6588466;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457137
315.65570345514	0	157826	Markers	visualFeedback:off
317.643739376157	0	158820	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.378824
318.815760552933	0	159406	box:touched	box:touched;condition:visual;reaction_time:1.160831;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.378824
321.309805616824	0	160653	Markers	visualFeedback:off
323.797850572301	0	161897	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857823
324.813868930325	0	162405	box:touched	box:touched;condition:visual;reaction_time:1.005031;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.857823
327.305913958078	0	163651	Markers	visualFeedback:off
329.003944639107	0	164500	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.160654
330.029963177821	0	165013	box:touched	box:touched;condition:visual;reaction_time:1.016531;trial_nr:58;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.160654
332.522008205574	0	166259	Markers	visualFeedback:off
334.822049764094	0	167409	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.817122
335.748066495915	0	167872	box:touched	box:touched;condition:visual;reaction_time:0.9160721;trial_nr:59;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.817122
338.240111523668	0	169118	Markers	visualFeedback:off
340.564153515842	0	170280	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.816009
341.110163381474	0	170553	box:touched	box:touched;condition:visual;reaction_time:0.5358617;trial_nr:60;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.816009
343.602208409226	0	171799	Markers	visualFeedback:off
345.702246353962	0	172849	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52116
347.152272553899	0	173574	box:touched	box:touched;condition:visual;reaction_time:1.440557;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52116
349.644317581651	0	174820	Markers	visualFeedback:off
352.124362392577	0	176060	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.383307
353.072379521915	0	176534	box:touched	box:touched;condition:visual;reaction_time:0.939307;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.383307
355.564424549668	0	177780	Markers	visualFeedback:off
357.184453821321	0	178590	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.135497
358.014468818526	0	179005	box:touched	box:touched;condition:visual;reaction_time:0.8151188;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.135497
360.500513737866	0	180248	Markers	visualFeedback:off
362.300546261925	0	181148	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.30685
362.956558115137	0	181476	box:touched	box:touched;condition:visual;reaction_time:0.6478009;trial_nr:64;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.30685
365.44860314289	0	182722	Markers	visualFeedback:off
367.548641087626	0	183772	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.522724
368.464657638758	0	184230	box:touched	box:touched;condition:visual;reaction_time:0.9047506;trial_nr:65;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.522724
370.956702666511	0	185476	Markers	visualFeedback:off
372.742734937605	0	186369	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270959
373.712752464459	0	186854	box:touched	box:touched;condition:visual;reaction_time:0.9601092;trial_nr:66;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.270959
376.204797492212	0	188100	Markers	visualFeedback:off
378.718842917481	0	189357	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.919463
379.700860661163	0	189848	box:touched	box:touched;condition:visual;reaction_time:0.9720514;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.919463
382.192905688916	0	191094	Markers	visualFeedback:off
383.924936984288	0	191960	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.019819
384.860953896799	0	192428	box:touched	box:touched;condition:visual;reaction_time:0.9265676;trial_nr:68;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.019819
387.352998924552	0	193674	Markers	visualFeedback:off
389.363035243084	0	194679	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.405147
390.255051360562	0	195125	box:touched	box:touched;condition:visual;reaction_time:0.8825424;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.405147
392.749096424453	0	196372	Markers	visualFeedback:off
394.937135959254	0	197466	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.628627
