onset	duration	sample	type	value
95.4111646598104	0	47706	Markers	box:spawned
96.4691775747048	0	48235	Markers	duplicate_event
96.4691775747048	0	48235	Markers	box:touched
96.5711788198081	0	48286	Markers	vibroFeedback:off
98.9632080186999	0	49482	Markers	visualFeedback:off
101.443238291798	0	50722	Markers	box:spawned
103.329261314002	0	51665	Markers	duplicate_event
103.329261314002	0	51665	Markers	box:touched
103.435262607932	0	51718	Markers	vibroFeedback:off
105.821291733583	0	52911	Markers	visualFeedback:off
108.177320493026	0	54089	Markers	box:spawned
109.381335190127	0	54691	Markers	duplicate_event
109.383335214541	0	54692	Markers	box:touched
109.483336435231	0	54742	Markers	vibroFeedback:off
111.875365634122	0	55938	Markers	visualFeedback:off
114.779401082944	0	57390	Markers	box:spawned
116.229418782941	0	58115	Markers	duplicate_event
116.229418782941	0	58115	Markers	box:touched
116.343420174527	0	58172	Markers	vibroFeedback:off
118.721449202523	0	59361	Markers	visualFeedback:off
121.223479744173	0	60612	Markers	box:spawned
122.86349976348	0	61432	Markers	duplicate_event
122.86349976348	0	61432	Markers	box:touched
122.965501008583	0	61483	Markers	vibroFeedback:off
125.355530183061	0	62678	Markers	visualFeedback:off
128.417567560572	0	64209	Markers	box:spawned
129.689583087742	0	64845	Markers	duplicate_event
129.689583087742	0	64845	Markers	box:touched
129.791584332845	0	64896	Markers	vibroFeedback:off
132.181613507324	0	66091	Markers	visualFeedback:off
135.007648004008	0	67504	Markers	box:spawned
136.133661748971	0	68067	Markers	duplicate_event
136.133661748971	0	68067	Markers	box:touched
136.235662994074	0	68118	Markers	vibroFeedback:off
138.627692192966	0	69314	Markers	visualFeedback:off
141.707729790201	0	70854	Markers	box:spawned
143.639753373921	0	71820	Markers	duplicate_event
143.639753373921	0	71820	Markers	box:touched
143.739754594611	0	71870	Markers	vibroFeedback:off
146.131783793503	0	73066	Markers	visualFeedback:off
149.593826053772	0	74797	Markers	box:spawned
151.44584866094	0	75723	Markers	duplicate_event
151.44584866094	0	75723	Markers	box:touched
151.547849906044	0	75774	Markers	vibroFeedback:off
153.647875540522	0	76824	Markers	visualFeedback:off
157.133918093757	0	78567	Markers	box:spawned
158.315932522306	0	79158	Markers	duplicate_event
158.315932522306	0	79158	Markers	box:touched
158.417933767409	0	79209	Markers	vibroFeedback:off
160.807962941887	0	80404	Markers	visualFeedback:off
163.811999611399	0	81906	Markers	box:spawned
165.510020338706	0	82755	Markers	duplicate_event
165.510020338706	0	82755	Markers	box:touched
165.612021583809	0	82806	Markers	vibroFeedback:off
168.002050758287	0	84001	Markers	visualFeedback:off
170.524081544075	0	85262	Markers	box:spawned
172.222102271382	0	86111	Markers	duplicate_event
172.222102271382	0	86111	Markers	box:touched
172.324103516485	0	86162	Markers	vibroFeedback:off
174.714132690963	0	87357	Markers	visualFeedback:off
177.428165820475	0	88714	Markers	box:spawned
178.990184887644	0	89495	Markers	duplicate_event
178.990184887644	0	89495	Markers	box:touched
179.090186108334	0	89545	Markers	vibroFeedback:off
181.484215331639	0	90742	Markers	visualFeedback:off
184.496252098806	0	92248	Markers	box:spawned
186.106271751906	0	93053	Markers	duplicate_event
186.106271751906	0	93053	Markers	box:touched
186.208272997009	0	93104	Markers	vibroFeedback:off
188.596302147073	0	94298	Markers	visualFeedback:off
191.880342234515	0	95940	Markers	box:spawned
193.766365256718	0	96883	Markers	duplicate_event
193.768365281132	0	96884	Markers	box:touched
193.868366501822	0	96934	Markers	vibroFeedback:off
195.922391574783	0	97961	Markers	visualFeedback:off
198.514423215054	0	99257	Markers	box:spawned
199.708437790086	0	99854	Markers	duplicate_event
199.7104378145	0	99855	Markers	box:touched
199.812439059603	0	99906	Markers	vibroFeedback:off
202.202468234081	0	101101	Markers	visualFeedback:off
204.814500118489	0	102407	Markers	box:spawned
206.812524507865	0	103406	Markers	duplicate_event
206.812524507865	0	103406	Markers	box:touched
206.914525752968	0	103457	Markers	vibroFeedback:off
209.304554927446	0	104652	Markers	visualFeedback:off
211.906586689786	0	105953	Markers	box:spawned
213.738609052817	0	106869	Markers	duplicate_event
213.74060907723	0	106870	Markers	box:touched
213.850610419989	0	106925	Markers	vibroFeedback:off
216.240639594467	0	108120	Markers	visualFeedback:off
218.430666327566	0	109215	Markers	box:spawned
220.214688104666	0	110107	Markers	duplicate_event
220.21668812908	0	110108	Markers	box:touched
220.316689349769	0	110158	Markers	vibroFeedback:off
222.708718548661	0	111354	Markers	visualFeedback:off
224.886745135277	0	112443	Markers	box:spawned
226.280762151688	0	113140	Markers	duplicate_event
226.280762151688	0	113140	Markers	box:touched
226.386763445619	0	113193	Markers	vibroFeedback:off
228.772792571269	0	114386	Markers	visualFeedback:off
232.022832243677	0	116011	Markers	box:spawned
233.540850773743	0	116770	Markers	duplicate_event
233.540850773743	0	116770	Markers	box:touched
233.642852018846	0	116821	Markers	vibroFeedback:off
236.034881217738	0	118017	Markers	visualFeedback:off
238.344909415664	0	119172	Markers	box:spawned
239.984929434971	0	119992	Markers	duplicate_event
239.986929459385	0	119993	Markers	box:touched
240.098930826557	0	120049	Markers	vibroFeedback:off
242.478959878966	0	121239	Markers	visualFeedback:off
245.382995327788	0	122691	Markers	box:spawned
246.375007437028	0	123187	Markers	duplicate_event
246.377007461441	0	123188	Markers	box:touched
246.477008682131	0	123238	Markers	vibroFeedback:off
248.867037856609	0	124433	Markers	visualFeedback:off
251.715072621845	0	125857	Markers	box:spawned
253.511094545427	0	126755	Markers	duplicate_event
253.513094569841	0	126756	Markers	box:touched
253.615095814944	0	126807	Markers	vibroFeedback:off
255.903123744319	0	127951	Markers	visualFeedback:off
258.237152235211	0	129118	Markers	box:spawned
259.76717091176	0	129883	Markers	duplicate_event
259.76717091176	0	129883	Markers	box:touched
259.869172156863	0	129934	Markers	vibroFeedback:off
262.259201331341	0	131129	Markers	visualFeedback:off
264.537229138647	0	132268	Markers	box:spawned
266.211249572988	0	133105	Markers	duplicate_event
266.211249572988	0	133105	Markers	box:touched
266.313250818091	0	133156	Markers	vibroFeedback:off
268.703279992569	0	134351	Markers	visualFeedback:off
271.149309850633	0	135574	Markers	box:spawned
272.543326867045	0	136271	Markers	duplicate_event
272.545326891458	0	136272	Markers	box:touched
272.647328136562	0	136323	Markers	vibroFeedback:off
275.03735731104	0	137518	Markers	visualFeedback:off
277.515387559724	0	138757	Markers	box:spawned
278.75340267186	0	139376	Markers	duplicate_event
278.755402696274	0	139377	Markers	box:touched
278.855403916963	0	139427	Markers	vibroFeedback:off
281.247433115855	0	140623	Markers	visualFeedback:off
283.335458603851	0	141667	Markers	box:spawned
284.831476865365	0	142415	Markers	duplicate_event
284.831476865365	0	142415	Markers	box:touched
284.931478086054	0	142465	Markers	vibroFeedback:off
287.323507284946	0	143661	Markers	visualFeedback:off
289.957539437906	0	144978	Markers	box:spawned
291.845562484523	0	145922	Markers	duplicate_event
291.847562508937	0	145923	Markers	box:touched
291.957563851696	0	145978	Markers	vibroFeedback:off
294.337592904105	0	147168	Markers	visualFeedback:off
297.329629427133	0	148664	Markers	box:spawned
298.993649739406	0	149496	Markers	duplicate_event
298.993649739406	0	149496	Markers	box:touched
299.099651033337	0	149549	Markers	vibroFeedback:off
301.485680158987	0	150742	Markers	visualFeedback:off
304.041711359809	0	152020	Markers	box:spawned
305.503729206289	0	152751	Markers	duplicate_event
305.505729230703	0	152752	Markers	box:touched
305.605730451393	0	152802	Markers	vibroFeedback:off
307.995759625871	0	153997	Markers	visualFeedback:off
310.4657897769	0	155232	Markers	box:spawned
312.139810211242	0	156069	Markers	duplicate_event
312.139810211242	0	156069	Markers	box:touched
312.241811456345	0	156120	Markers	vibroFeedback:off
314.631840630823	0	157315	Markers	visualFeedback:off
317.401874443921	0	158700	Markers	box:spawned
319.209896513986	0	159604	Markers	duplicate_event
319.209896513986	0	159604	Markers	box:touched
319.31189775909	0	159655	Markers	vibroFeedback:off
321.62392598143	0	160811	Markers	visualFeedback:off
323.945954325839	0	161972	Markers	box:spawned
325.731976127353	0	162865	Markers	duplicate_event
325.733976151766	0	162866	Markers	box:touched
325.833977372456	0	162916	Markers	vibroFeedback:off
328.232006644589	0	164115	Markers	visualFeedback:off
330.302031912861	0	165150	Markers	box:spawned
331.496046487893	0	165747	Markers	duplicate_event
331.496046487893	0	165747	Markers	box:touched
331.598047732996	0	165798	Markers	vibroFeedback:off
333.988076907474	0	166993	Markers	visualFeedback:off
337.048114260571	0	168523	Markers	box:spawned
339.192140432153	0	169595	Markers	duplicate_event
339.192140432153	0	169595	Markers	box:touched
339.294141677257	0	169646	Markers	vibroFeedback:off
341.358166872287	0	170678	Markers	visualFeedback:off
344.230201930488	0	172114	Markers	box:spawned
346.898234498483	0	173448	Markers	duplicate_event
346.898234498483	0	173448	Markers	box:touched
347.000235743586	0	173499	Markers	vibroFeedback:off
349.044260694479	0	174521	Markers	visualFeedback:off
351.590291773232	0	175794	Markers	box:spawned
353.062309741781	0	176530	Markers	duplicate_event
353.064309766195	0	176531	Markers	box:touched
353.166311011298	0	176582	Markers	vibroFeedback:off
355.556340185776	0	177777	Markers	visualFeedback:off
358.136371679564	0	179067	Markers	box:spawned
359.84439252894	0	179921	Markers	duplicate_event
359.84439252894	0	179921	Markers	box:touched
359.946393774043	0	179972	Markers	vibroFeedback:off
362.336422948521	0	181167	Markers	visualFeedback:off
364.368447752931	0	182183	Markers	box:spawned
365.586462620929	0	182792	Markers	duplicate_event
365.586462620929	0	182792	Markers	box:touched
365.686463841618	0	182842	Markers	vibroFeedback:off
368.076493016096	0	184037	Markers	visualFeedback:off
370.186518772644	0	185092	Markers	box:spawned
371.994540842709	0	185996	Markers	duplicate_event
371.996540867123	0	185997	Markers	box:touched
372.098542112226	0	186048	Markers	vibroFeedback:off
374.488571286704	0	187243	Markers	visualFeedback:off
377.078602902561	0	188538	Markers	box:spawned
378.250617209041	0	189124	Markers	duplicate_event
378.252617233455	0	189125	Markers	box:touched
378.352618454145	0	189175	Markers	vibroFeedback:off
380.742647628623	0	190370	Markers	visualFeedback:off
383.624682808893	0	191811	Markers	box:spawned
385.342703780338	0	192670	Markers	duplicate_event
385.344703804751	0	192671	Markers	box:touched
385.450705098682	0	192724	Markers	vibroFeedback:off
387.834734199919	0	193916	Markers	visualFeedback:off
390.604768013017	0	195301	Markers	box:spawned
392.368789545979	0	196183	Markers	duplicate_event
392.368789545979	0	196183	Markers	box:touched
392.470790791082	0	196234	Markers	vibroFeedback:off
394.794819159905	0	197396	Markers	visualFeedback:off
397.418851190796	0	198708	Markers	box:spawned
399.060871234517	0	199529	Markers	duplicate_event
399.060871234517	0	199529	Markers	box:touched
399.168872552862	0	199583	Markers	vibroFeedback:off
401.550901629685	0	200774	Markers	visualFeedback:off
404.276934905679	0	202137	Markers	box:spawned
405.224946477815	0	202611	Markers	duplicate_event
405.224946477815	0	202611	Markers	box:touched
405.326947722919	0	202662	Markers	vibroFeedback:off
407.716976897397	0	203857	Markers	visualFeedback:off
410.633012492701	0	205315	Markers	box:spawned
412.261032365525	0	206129	Markers	duplicate_event
412.263032389939	0	206130	Markers	box:touched
412.363033610629	0	206180	Markers	vibroFeedback:off
414.753062785107	0	207375	Markers	visualFeedback:off
417.07709115393	0	208537	Markers	box:spawned
418.683110758202	0	209340	Markers	duplicate_event
418.685110782616	0	209341	Markers	box:touched
418.797112149788	0	209397	Markers	vibroFeedback:off
421.177141202197	0	210587	Markers	visualFeedback:off
424.459181265225	0	212228	Markers	box:spawned
426.179202261084	0	213088	Markers	duplicate_event
426.179202261084	0	213088	Markers	box:touched
426.281203506187	0	213139	Markers	vibroFeedback:off
428.671232680665	0	214334	Markers	visualFeedback:off
431.003261147143	0	215500	Markers	box:spawned
432.835283510174	0	216416	Markers	duplicate_event
432.835283510174	0	216416	Markers	box:touched
432.941284804105	0	216469	Markers	vibroFeedback:off
435.327313929755	0	217662	Markers	visualFeedback:off
438.533353065059	0	219265	Markers	box:spawned
440.317374842159	0	220157	Markers	duplicate_event
440.319374866573	0	220158	Markers	box:touched
440.419376087263	0	220208	Markers	vibroFeedback:off
442.577402429741	0	221287	Markers	visualFeedback:off
444.831429944081	0	222414	Markers	box:spawned
446.675452453595	0	223336	Markers	duplicate_event
446.675452453595	0	223336	Markers	box:touched
446.775453674284	0	223386	Markers	vibroFeedback:off
449.165482848762	0	224581	Markers	visualFeedback:off
452.069518297584	0	226033	Markers	box:spawned
454.771551280613	0	227384	Markers	duplicate_event
454.773551305027	0	227385	Markers	box:touched
454.87555255013	0	227436	Markers	vibroFeedback:off
456.291569835093	0	228144	Markers	visualFeedback:off
459.421608042673	0	229709	Markers	box:spawned
460.893626011222	0	230445	Markers	duplicate_event
460.893626011222	0	230445	Markers	box:touched
460.995627256325	0	230496	Markers	vibroFeedback:off
463.385656430803	0	231691	Markers	visualFeedback:off
465.50568230942	0	232751	Markers	box:spawned
466.433693637418	0	233215	Markers	duplicate_event
466.433693637418	0	233215	Markers	box:touched
466.539694931349	0	233268	Markers	vibroFeedback:off
468.923724032585	0	234460	Markers	visualFeedback:off
471.973761263614	0	235985	Markers	box:spawned
473.647781697955	0	236822	Markers	duplicate_event
473.649781722369	0	236823	Markers	box:touched
473.749782943058	0	236873	Markers	vibroFeedback:off
476.14181214195	0	238069	Markers	visualFeedback:off
478.74384390429	0	239370	Markers	box:spawned
480.193861604287	0	240095	Markers	duplicate_event
480.193861604287	0	240095	Markers	box:touched
480.299862898218	0	240148	Markers	vibroFeedback:off
482.685892023868	0	241341	Markers	visualFeedback:off
485.331924323311	0	242664	Markers	box:spawned
487.005944757653	0	243501	Markers	duplicate_event
487.007944782067	0	243502	Markers	box:touched
487.107946002756	0	243552	Markers	vibroFeedback:off
489.499975201648	0	244748	Markers	visualFeedback:off
492.122007208125	0	246059	Markers	box:spawned
493.854028350467	0	246925	Markers	duplicate_event
493.854028350467	0	246925	Markers	box:touched
493.95602959557	0	246976	Markers	vibroFeedback:off
496.346058770048	0	248171	Markers	visualFeedback:off
499.006091240387	0	249501	Markers	box:spawned
500.130104960937	0	250063	Markers	duplicate_event
500.132104985351	0	250064	Markers	box:touched
500.23210620604	0	250114	Markers	vibroFeedback:off
502.622135380518	0	251309	Markers	visualFeedback:off
505.784173978719	0	252890	Markers	box:spawned
507.324192777337	0	253660	Markers	duplicate_event
507.324192777337	0	253660	Markers	box:touched
507.430194071267	0	253713	Markers	vibroFeedback:off
509.816223196918	0	254906	Markers	visualFeedback:off
511.9602493685	0	255978	Markers	box:spawned
513.590269265738	0	256793	Markers	duplicate_event
513.590269265738	0	256793	Markers	box:touched
513.70227063291	0	256849	Markers	vibroFeedback:off
516.092299807388	0	258044	Markers	visualFeedback:off
518.606330495521	0	259301	Markers	box:spawned
520.658355544069	0	260327	Markers	duplicate_event
520.660355568482	0	260328	Markers	box:touched
520.760356789172	0	260378	Markers	vibroFeedback:off
523.15038596365	0	261573	Markers	visualFeedback:off
527.630440650537	0	263813	Markers	box:spawned
529.0464579355	0	264521	Markers	duplicate_event
529.048457959914	0	264522	Markers	box:touched
529.148459180603	0	264572	Markers	vibroFeedback:off
531.540488379495	0	265768	Markers	visualFeedback:off
533.830516333284	0	266913	Markers	box:spawned
535.202533081143	0	267599	Markers	duplicate_event
535.202533081143	0	267599	Markers	box:touched
535.304534326246	0	267650	Markers	vibroFeedback:off
537.694563500724	0	268845	Markers	visualFeedback:off
540.006591723065	0	270001	Markers	box:spawned
541.066604662373	0	270531	Markers	duplicate_event
541.066604662373	0	270531	Markers	box:touched
541.168605907476	0	270582	Markers	vibroFeedback:off
543.558635081954	0	271777	Markers	visualFeedback:off
546.374669456569	0	273185	Markers	box:spawned
547.846687425118	0	273921	Markers	duplicate_event
547.846687425118	0	273921	Markers	box:touched
547.950688694635	0	273973	Markers	vibroFeedback:off
550.336717820285	0	275166	Markers	visualFeedback:off
552.414743186212	0	276205	Markers	box:spawned
553.832760495589	0	276914	Markers	duplicate_event
553.832760495589	0	276914	Markers	box:touched
553.934761740692	0	276965	Markers	vibroFeedback:off
556.32479091517	0	278160	Markers	visualFeedback:off
558.190813693235	0	279093	Markers	box:spawned
559.260826754613	0	279628	Markers	duplicate_event
559.260826754613	0	279628	Markers	box:touched
559.36482802413	0	279680	Markers	vibroFeedback:off
561.752857174194	0	280874	Markers	visualFeedback:off
564.176886763706	0	282086	Markers	box:spawned
566.030909395289	0	283013	Markers	duplicate_event
566.030909395289	0	283013	Markers	box:touched
566.130910615978	0	283063	Markers	vibroFeedback:off
568.520939790456	0	284258	Markers	visualFeedback:off
571.258973212934	0	285627	Markers	box:spawned
572.898993232241	0	286447	Markers	duplicate_event
572.898993232241	0	286447	Markers	box:touched
573.000994477344	0	286498	Markers	vibroFeedback:off
575.391023651822	0	287693	Markers	visualFeedback:off
578.171057586989	0	289083	Markers	box:spawned
579.769077093606	0	289882	Markers	duplicate_event
579.769077093606	0	289882	Markers	box:touched
579.87107833871	0	289933	Markers	vibroFeedback:off
582.259107488774	0	291127	Markers	visualFeedback:off
584.471134490425	0	292233	Markers	box:spawned
586.615160662006	0	293305	Markers	duplicate_event
586.615160662006	0	293305	Markers	box:touched
586.719161931524	0	293357	Markers	vibroFeedback:off
589.107191081588	0	294551	Markers	visualFeedback:off
591.385218888894	0	295690	Markers	box:spawned
593.025238908201	0	296510	Markers	duplicate_event
593.027238932614	0	296511	Markers	box:touched
593.127240153304	0	296561	Markers	vibroFeedback:off
595.519269352196	0	297757	Markers	visualFeedback:off
597.761296720053	0	298878	Markers	box:spawned
598.711308316603	0	299353	Markers	duplicate_event
598.713308341017	0	299354	Markers	box:touched
598.819309634948	0	299407	Markers	vibroFeedback:off
601.203338736184	0	300599	Markers	visualFeedback:off
603.939372134248	0	301967	Markers	box:spawned
606.093398427899	0	303044	Markers	duplicate_event
606.095398452313	0	303045	Markers	box:touched
606.195399673002	0	303095	Markers	vibroFeedback:off
608.397426552584	0	304196	Markers	visualFeedback:off
611.399463197681	0	305697	Markers	box:spawned
613.243485707195	0	306619	Markers	duplicate_event
613.243485707195	0	306619	Markers	box:touched
613.345486952298	0	306670	Markers	vibroFeedback:off
615.465512830915	0	307730	Markers	visualFeedback:off
618.025544080565	0	309010	Markers	box:spawned
621.351584680696	0	310673	Markers	duplicate_event
621.351584680696	0	310673	Markers	box:touched
621.453585925799	0	310724	Markers	vibroFeedback:off
622.381597253798	0	311188	Markers	visualFeedback:off
626.033641833376	0	313014	Markers	box:spawned
627.929664977648	0	313962	Markers	duplicate_event
627.931665002062	0	313963	Markers	box:touched
628.037666295993	0	314016	Markers	vibroFeedback:off
630.389695006609	0	315192	Markers	visualFeedback:off
633.069727721087	0	316532	Markers	box:spawned
634.531745567566	0	317263	Markers	duplicate_event
634.531745567566	0	317263	Markers	box:touched
634.631746788256	0	317313	Markers	vibroFeedback:off
637.021775962734	0	318508	Markers	visualFeedback:off
639.725808970177	0	319860	Markers	box:spawned
642.317840610448	0	321156	Markers	duplicate_event
642.317840610448	0	321156	Markers	box:touched
642.423841904378	0	321209	Markers	vibroFeedback:off
644.449866635547	0	322222	Markers	visualFeedback:off
647.411902792368	0	323703	Markers	box:spawned
648.637917758021	0	324316	Markers	duplicate_event
648.639917782435	0	324317	Markers	box:touched
648.753919174021	0	324374	Markers	vibroFeedback:off
651.129948177602	0	325562	Markers	visualFeedback:off
654.157985140079	0	327076	Markers	box:spawned
656.022007893731	0	328008	Markers	duplicate_event
656.022007893731	0	328008	Markers	box:touched
656.136009285317	0	328065	Markers	vibroFeedback:off
658.324035994002	0	329159	Markers	visualFeedback:off
661.260071833444	0	330627	Markers	box:spawned
663.170095148613	0	331582	Markers	duplicate_event
663.170095148613	0	331582	Markers	box:touched
663.286096564613	0	331640	Markers	vibroFeedback:off
665.292121051643	0	332643	Markers	visualFeedback:off
668.006154181155	0	334000	Markers	box:spawned
669.848176666255	0	334921	Markers	duplicate_event
669.848176666255	0	334921	Markers	box:touched
669.954177960186	0	334974	Markers	vibroFeedback:off
672.340207085836	0	336167	Markers	visualFeedback:off
675.344243755347	0	337669	Markers	box:spawned
676.372256304035	0	338183	Markers	duplicate_event
676.372256304035	0	338183	Markers	box:touched
676.472257524724	0	338233	Markers	vibroFeedback:off
818.079986094236	0	409036	Markers	block:start
818.079986094236	0	409036	Markers	visualFeedback:off
820.804019345817	0	410398	Markers	box:spawned
822.198036362228	0	411095	Markers	duplicate_event
822.200036386642	0	411096	Markers	box:touched
822.300037607331	0	411146	Markers	vibroFeedback:off
824.692066806223	0	412342	Markers	visualFeedback:off
826.612090243461	0	413302	Markers	box:spawned
828.464112850629	0	414228	Markers	duplicate_event
828.464112850629	0	414228	Markers	box:touched
828.568114120146	0	414280	Markers	vibroFeedback:off
830.956143270211	0	415474	Markers	visualFeedback:off
833.012168367586	0	416502	Markers	box:spawned
833.982180208273	0	416987	Markers	duplicate_event
833.982180208273	0	416987	Markers	box:touched
834.084181453377	0	417038	Markers	vibroFeedback:off
836.474210627855	0	418233	Markers	visualFeedback:off
838.708237898057	0	419350	Markers	box:spawned
840.806263508122	0	420399	Markers	duplicate_event
840.806263508122	0	420399	Markers	box:touched
840.906264728811	0	420449	Markers	vibroFeedback:off
843.298293927703	0	421645	Markers	visualFeedback:off
846.068327740801	0	423030	Markers	box:spawned
847.364343560937	0	423678	Markers	duplicate_event
847.364343560937	0	423678	Markers	box:touched
847.46634480604	0	423729	Markers	vibroFeedback:off
849.854373956104	0	424923	Markers	visualFeedback:off
852.044400689203	0	426018	Markers	box:spawned
853.506418535683	0	426749	Markers	duplicate_event
853.506418535683	0	426749	Markers	box:touched
853.608419780786	0	426800	Markers	vibroFeedback:off
855.99644893085	0	427994	Markers	visualFeedback:off
858.18647566395	0	429089	Markers	box:spawned
859.492491606154	0	429742	Markers	duplicate_event
859.494491630568	0	429743	Markers	box:touched
859.594492851257	0	429793	Markers	vibroFeedback:off
861.984522025735	0	430988	Markers	visualFeedback:off
864.128548197317	0	432060	Markers	box:spawned
865.612566312349	0	432802	Markers	duplicate_event
865.614566336762	0	432803	Markers	box:touched
865.714567557452	0	432853	Markers	vibroFeedback:off
868.106596756344	0	434049	Markers	visualFeedback:off
870.250622927926	0	435121	Markers	box:spawned
871.344636282268	0	435668	Markers	duplicate_event
871.344636282268	0	435668	Markers	box:touched
871.446637527371	0	435719	Markers	vibroFeedback:off
873.834666677436	0	436913	Markers	visualFeedback:off
876.472698879223	0	438232	Markers	box:spawned
877.888716164186	0	438940	Markers	duplicate_event
877.8907161886	0	438941	Markers	box:touched
877.990717409289	0	438991	Markers	vibroFeedback:off
880.382746608181	0	440187	Markers	visualFeedback:off
882.938777809004	0	441465	Markers	box:spawned
884.200793214105	0	442096	Markers	duplicate_event
884.200793214105	0	442096	Markers	box:touched
884.312794581277	0	442152	Markers	vibroFeedback:off
886.702823755755	0	443347	Markers	visualFeedback:off
888.934851001544	0	444463	Markers	box:spawned
890.152865869541	0	445072	Markers	duplicate_event
890.152865869541	0	445072	Markers	box:touched
890.254867114644	0	445123	Markers	vibroFeedback:off
892.644896289122	0	446318	Markers	visualFeedback:off
895.314928881531	0	447653	Markers	box:spawned
896.608944677252	0	448300	Markers	duplicate_event
896.608944677252	0	448300	Markers	box:touched
896.714945971183	0	448353	Markers	vibroFeedback:off
899.102975121247	0	449547	Markers	visualFeedback:off
901.803008079863	0	450897	Markers	box:spawned
902.717019236964	0	451354	Markers	duplicate_event
902.719019261378	0	451355	Markers	box:touched
902.823020530895	0	451407	Markers	vibroFeedback:off
905.211049680959	0	452601	Markers	visualFeedback:off
907.835081711851	0	453913	Markers	box:spawned
909.131097531986	0	454561	Markers	duplicate_event
909.131097531986	0	454561	Markers	box:touched
909.233098777089	0	454612	Markers	vibroFeedback:off
911.621127927154	0	455806	Markers	visualFeedback:off
914.145158737355	0	457068	Markers	box:spawned
915.037169625905	0	457514	Markers	duplicate_event
915.039169650319	0	457515	Markers	box:touched
915.141170895423	0	457566	Markers	vibroFeedback:off
917.5312000699	0	458761	Markers	visualFeedback:off
920.333234273619	0	460162	Markers	box:spawned
921.751251582996	0	460871	Markers	duplicate_event
921.751251582996	0	460871	Markers	box:touched
921.853252828099	0	460922	Markers	vibroFeedback:off
924.241281978163	0	462116	Markers	visualFeedback:off
926.655311445606	0	463323	Markers	box:spawned
927.861326167121	0	463926	Markers	duplicate_event
927.861326167121	0	463926	Markers	box:touched
927.961327387811	0	463976	Markers	vibroFeedback:off
930.353356586703	0	465172	Markers	visualFeedback:off
932.84338698187	0	466417	Markers	box:spawned
934.11540250904	0	467053	Markers	duplicate_event
934.11540250904	0	467053	Markers	box:touched
