onset	duration	sample	type	value
87.9654294837956	0	43983	Markers	block:start
92.9895111277249	0	46495	Markers	box:spawned
94.3715335863057	0	47186	Markers	box:touched
96.8615740507531	0	48431	Markers	visualFeedback:off
99.6896200079648	0	49845	Markers	box:spawned
101.529649909404	0	50765	Markers	box:touched
103.853687676221	0	51927	Markers	visualFeedback:off
106.769735063502	0	53385	Markers	box:spawned
107.785751574297	0	53893	Markers	box:touched
110.277792071246	0	55139	Markers	visualFeedback:off
112.913834908307	0	56457	Markers	box:spawned
113.759848656469	0	56880	Markers	box:touched
116.251889153418	0	58126	Markers	visualFeedback:off
118.229921297465	0	59115	Markers	box:spawned
119.14393615068	0	59572	Markers	box:touched
121.635976647629	0	60818	Markers	visualFeedback:off
123.290003526422	0	61645	Markers	box:spawned
123.958014381945	0	61979	Markers	box:touched
126.450054878894	0	63225	Markers	visualFeedback:off
129.690107531427	0	64845	Markers	box:spawned
131.042129502485	0	65521	Markers	box:touched
133.532169966932	0	66766	Markers	visualFeedback:off
135.720205523644	0	67860	Markers	box:spawned
136.580219499316	0	68290	Markers	box:touched
139.072259996265	0	69536	Markers	visualFeedback:off
141.506299550669	0	70753	Markers	box:spawned
142.410314241376	0	71205	Markers	box:touched
144.902354738325	0	72451	Markers	visualFeedback:off
146.486380479563	0	73243	Markers	box:spawned
147.392395202772	0	73696	Markers	box:touched
149.884435699721	0	74942	Markers	visualFeedback:off
151.546462708521	0	75773	Markers	box:spawned
152.17247288151	0	76086	Markers	box:touched
154.662513345958	0	77331	Markers	visualFeedback:off
156.528543669917	0	78264	Markers	box:spawned
157.332556735546	0	78666	Markers	box:touched
159.824597232495	0	79912	Markers	visualFeedback:off
161.968632074172	0	80984	Markers	box:spawned
163.408655475298	0	81704	Markers	box:touched
165.900695972247	0	82950	Markers	visualFeedback:off
167.934729026338	0	83967	Markers	box:spawned
168.624740239377	0	84312	Markers	box:touched
171.116780736326	0	85558	Markers	visualFeedback:off
173.518819770705	0	86759	Markers	box:spawned
174.566836801524	0	87283	Markers	box:touched
177.058877298473	0	88529	Markers	visualFeedback:off
179.280913407711	0	89640	Markers	box:spawned
180.072926278331	0	90036	Markers	box:touched
182.566966807781	0	91283	Markers	visualFeedback:off
184.452997456756	0	92226	Markers	box:spawned
185.357012147463	0	92678	Markers	box:touched
187.849052644412	0	93924	Markers	visualFeedback:off
190.003087648597	0	95001	Markers	box:spawned
190.59509726906	0	95297	Markers	box:touched
193.087137766009	0	96543	Markers	visualFeedback:off
195.331174232764	0	97665	Markers	box:spawned
196.559194188724	0	98279	Markers	box:touched
199.051234685673	0	99525	Markers	visualFeedback:off
200.871264262097	0	100435	Markers	box:spawned
201.485274240077	0	100742	Markers	box:touched
203.977314737026	0	101988	Markers	visualFeedback:off
206.443354811454	0	103221	Markers	box:spawned
207.2693682346	0	103634	Markers	box:touched
209.761408731549	0	104880	Markers	visualFeedback:off
212.131447245903	0	106065	Markers	box:spawned
212.877459368986	0	106438	Markers	box:touched
215.369499865935	0	107684	Markers	visualFeedback:off
217.615536365192	0	108807	Markers	box:spawned
218.283547220714	0	109141	Markers	box:touched
220.775587717663	0	110387	Markers	visualFeedback:off
222.137609851228	0	111068	Markers	box:spawned
223.053624736945	0	111526	Markers	box:touched
225.545665233894	0	112772	Markers	visualFeedback:off
227.399695362844	0	113699	Markers	box:spawned
228.267709468523	0	114133	Markers	box:touched
230.761749997973	0	115380	Markers	visualFeedback:off
232.581779574397	0	116290	Markers	box:spawned
233.137788609831	0	116568	Markers	box:touched
235.62982910678	0	117814	Markers	visualFeedback:off
237.807864500984	0	118903	Markers	box:spawned
238.655878281647	0	119327	Markers	box:touched
241.147918778596	0	120573	Markers	visualFeedback:off
243.853962753212	0	121926	Markers	box:spawned
244.631975396321	0	122315	Markers	box:touched
247.12401589327	0	123561	Markers	visualFeedback:off
249.414053107561	0	124706	Markers	box:spawned
250.172065425654	0	125085	Markers	box:touched
252.664105922602	0	126331	Markers	visualFeedback:off
254.240131533835	0	127119	Markers	box:spawned
255.198147102084	0	127598	Markers	box:touched
257.690187599033	0	128844	Markers	visualFeedback:off
259.790221725676	0	129894	Markers	box:spawned
260.314230241085	0	130156	Markers	box:touched
262.806270738034	0	131402	Markers	visualFeedback:off
264.628300346959	0	132313	Markers	box:spawned
265.374312470043	0	132686	Markers	box:touched
267.866352966992	0	133932	Markers	visualFeedback:off
269.432378415717	0	134715	Markers	box:spawned
270.266391968869	0	135132	Markers	box:touched
272.758432465818	0	136378	Markers	visualFeedback:off
274.924467665012	0	137461	Markers	box:spawned
275.558477968008	0	137778	Markers	box:touched
278.050518464957	0	139024	Markers	visualFeedback:off
279.894548431399	0	139946	Markers	box:spawned
280.686561302018	0	140342	Markers	box:touched
283.178601798967	0	141588	Markers	visualFeedback:off
285.356637193171	0	142677	Markers	box:spawned
286.138649901282	0	143068	Markers	box:touched
288.62869036573	0	144313	Markers	visualFeedback:off
291.120730862678	0	145559	Markers	box:spawned
292.23474896605	0	146116	Markers	box:touched
294.726789462999	0	147362	Markers	visualFeedback:off
297.240830317465	0	148619	Markers	box:spawned
297.932841563006	0	148965	Markers	box:touched
300.428882124958	0	150213	Markers	visualFeedback:off
302.692918916729	0	151345	Markers	box:spawned
303.460931397329	0	151729	Markers	box:touched
305.952971894278	0	152975	Markers	visualFeedback:off
308.209008556043	0	154103	Markers	box:spawned
308.85701908655	0	154427	Markers	box:touched
311.347059550997	0	155672	Markers	visualFeedback:off
314.041103330604	0	157019	Markers	box:spawned
314.821116006214	0	157409	Markers	box:touched
317.313156503163	0	158655	Markers	visualFeedback:off
319.08718533205	0	159542	Markers	box:spawned
319.869198040162	0	159933	Markers	box:touched
322.361238537111	0	161179	Markers	visualFeedback:off
324.439272306236	0	162218	Markers	box:spawned
325.163284071802	0	162580	Markers	box:touched
327.655324568751	0	163826	Markers	visualFeedback:off
329.509354697701	0	164753	Markers	box:spawned
330.155365195707	0	165076	Markers	box:touched
332.647405692655	0	166322	Markers	visualFeedback:off
333.909426201142	0	166953	Markers	box:spawned
334.691438909254	0	167344	Markers	box:touched
337.181479373701	0	168589	Markers	visualFeedback:off
338.80350573247	0	169400	Markers	box:spawned
339.269513305334	0	169633	Markers	box:touched
341.761553802283	0	170879	Markers	visualFeedback:off
343.885588318945	0	171941	Markers	box:spawned
345.021606779833	0	172509	Markers	box:touched
347.513647276782	0	173755	Markers	visualFeedback:off
349.345677048215	0	174671	Markers	box:spawned
350.08168900879	0	175039	Markers	box:touched
352.573729505739	0	176285	Markers	visualFeedback:off
353.959752029323	0	176978	Markers	box:spawned
354.817765972494	0	177407	Markers	box:touched
357.309806469443	0	178653	Markers	visualFeedback:off
359.051834778306	0	179524	Markers	box:spawned
359.989850021539	0	179993	Markers	box:touched
362.481890518488	0	181239	Markers	visualFeedback:off
363.799911937019	0	181898	Markers	box:spawned
364.59392484014	0	182295	Markers	box:touched
367.083965304587	0	183540	Markers	visualFeedback:off
368.491988185689	0	184244	Markers	box:spawned
369.316001576333	0	184656	Markers	box:touched
371.808042073282	0	185902	Markers	visualFeedback:off
373.270065831925	0	186633	Markers	box:spawned
374.01807798751	0	187007	Markers	box:touched
376.510118484459	0	188253	Markers	visualFeedback:off
377.604136262815	0	188800	Markers	box:spawned
378.274147150839	0	189135	Markers	box:touched
380.764187615286	0	190380	Markers	visualFeedback:off
382.374213779046	0	191185	Markers	box:spawned
