onset	duration	sample	type	value
40.0305679507587	0	20016	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.893497;trial_nr:6;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405555;vibro_duration:0.1
40.032567979135	0	20017	box:touched	box:touched;condition:vibro;reaction_time:0.893497;trial_nr:6;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405555
40.1365694547003	0	20069	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010583
42.5226033075734	0	21262	Markers	visualFeedback:off
44.4226302650163	0	22212	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.538459
45.7166486244538	0	22859	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.28417;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.538459;vibro_duration:0.1
45.7166486244538	0	22859	box:touched	box:touched;condition:vibro;reaction_time:1.28417;trial_nr:7;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.538459
45.8286502135241	0	22915	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1108092
48.2146840663972	0	24108	Markers	visualFeedback:off
49.7387056891041	0	24870	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072328
50.8987221473324	0	25450	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.150501;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072328;vibro_duration:0.1
50.8987221473324	0	25450	box:touched	box:touched;condition:vibro;reaction_time:1.150501;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.072328
51.0007235945215	0	25501	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100325
53.3907575041471	0	26696	Markers	visualFeedback:off
54.9087790417252	0	27455	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.213252
56.674804097959	0	28338	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.754173;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.213252;vibro_duration:0.1
56.674804097959	0	28338	box:touched	box:touched;condition:vibro;reaction_time:1.754173;trial_nr:9;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.213252
56.7768055451481	0	28389	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005739
59.1668394547737	0	29584	Markers	visualFeedback:off
60.9408646245125	0	30471	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665563
61.9228785572541	0	30962	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9714482;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665563;vibro_duration:0.1
61.9228785572541	0	30962	box:touched	box:touched;condition:vibro;reaction_time:0.9714482;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.665563
62.0248800044431	0	31013	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009634
64.4149139140687	0	32208	Markers	visualFeedback:off
66.4929433969985	0	33247	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.720599
67.3969562230661	0	33699	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8932679;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.720599;vibro_duration:0.1
67.3969562230661	0	33699	box:touched	box:touched;condition:vibro;reaction_time:0.8932679;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.720599
67.4969576418788	0	33749	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008509
69.8889915798807	0	34945	Markers	visualFeedback:off
72.167023900436	0	36084	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.391197
73.7630465446881	0	36882	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.586184;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.391197;vibro_duration:0.1
73.7630465446881	0	36882	box:touched	box:touched;condition:vibro;reaction_time:1.586184;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.391197
73.8670480202534	0	36934	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006853
76.2550819015027	0	38128	Markers	visualFeedback:off
78.7351170880599	0	39368	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.933054
80.1391370081914	0	40070	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.395654;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.933054;vibro_duration:0.1
80.1411370365676	0	40071	box:touched	box:touched;condition:vibro;reaction_time:1.395654;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.933054
80.2431384837567	0	40122	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004744
82.6311723650061	0	41316	Markers	visualFeedback:off
84.5191991521915	0	42260	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.326505
85.6252148442609	0	42813	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.095265;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.326505;vibro_duration:0.1
85.6252148442609	0	42813	box:touched	box:touched;condition:vibro;reaction_time:1.095265;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.326505
85.7252162630737	0	42863	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003689
88.1172502010755	0	44059	Markers	visualFeedback:off
90.5412845930975	0	45271	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724316
91.7673019877423	0	45884	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.217566;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724316;vibro_duration:0.1
91.7673019877423	0	45884	box:touched	box:touched;condition:vibro;reaction_time:1.217566;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.724316
91.8713034633076	0	45936	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1032169
94.2593373445569	0	47130	Markers	visualFeedback:off
96.3153665153478	0	48158	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.545012
97.8673885353223	0	48934	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.541107;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.545012;vibro_duration:0.1
97.8673885353223	0	48934	box:touched	box:touched;condition:vibro;reaction_time:1.541107;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.545012
97.9673899541351	0	48984	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1021656
100.357423863761	0	50179	Markers	visualFeedback:off
102.559455106018	0	51280	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.589528
103.607469975176	0	51804	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.037095;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.589528;vibro_duration:0.1
103.607469975176	0	51804	box:touched	box:touched;condition:vibro;reaction_time:1.037095;trial_nr:17;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.589528
103.707471393989	0	51854	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013063
106.099505331991	0	53050	Markers	visualFeedback:off
107.67552769248	0	53838	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181162
109.157548719286	0	54579	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.472848;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181162;vibro_duration:0.1
109.159548747662	0	54580	box:touched	box:touched;condition:vibro;reaction_time:1.472848;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.181162
109.259550166475	0	54630	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010527
111.649584076101	0	55825	Markers	visualFeedback:off
113.963616907429	0	56982	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899803
115.301635891144	0	57651	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.327362;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899803;vibro_duration:0.1
115.301635891144	0	57651	box:touched	box:touched;condition:vibro;reaction_time:1.327362;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.899803
115.403637338333	0	57702	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006482
117.793671247958	0	58897	Markers	visualFeedback:off
119.703698347283	0	59852	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44589
120.841714493372	0	60421	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127459;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44589;vibro_duration:0.1
120.841714493372	0	60421	box:touched	box:touched;condition:vibro;reaction_time:1.127459;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.44589
120.94971602569	0	60475	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013948
123.333749850187	0	61667	Markers	visualFeedback:off
125.455779957394	0	62728	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.578555
126.927800842318	0	63464	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.463508;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.578555;vibro_duration:0.1
126.929800870695	0	63465	box:touched	box:touched;condition:vibro;reaction_time:1.463508;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.578555
127.031802317884	0	63516	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001338
129.421836227509	0	64711	Markers	visualFeedback:off
131.297862844437	0	65649	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366148
132.367878025734	0	66184	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.062254;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366148;vibro_duration:0.1
132.367878025734	0	66184	box:touched	box:touched;condition:vibro;reaction_time:1.062254;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366148
132.48187964318	0	66241	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1109751
134.859913382549	0	67430	Markers	visualFeedback:off
136.413935430899	0	68207	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106961
137.675953336317	0	68838	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.250267;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106961;vibro_duration:0.1
137.675953336317	0	68838	box:touched	box:touched;condition:vibro;reaction_time:1.250267;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.106961
137.775954755129	0	68888	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004763
140.165988664755	0	70083	Markers	visualFeedback:off
141.788011677898	0	70894	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.585965
143.034029356306	0	71517	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.238773;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.585965;vibro_duration:0.1
143.036029384682	0	71518	box:touched	box:touched;condition:vibro;reaction_time:1.238773;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.585965
143.138030831871	0	71569	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100163
145.528064741497	0	72764	Markers	visualFeedback:off
147.818097232309	0	73909	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861674
149.066114939093	0	74533	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.238919;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861674;vibro_duration:0.1
149.066114939093	0	74533	box:touched	box:touched;condition:vibro;reaction_time:1.238919;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861674
149.168116386282	0	74584	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005826
151.558150295908	0	75779	Markers	visualFeedback:off
153.670180261234	0	76835	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.697028
154.640194023718	0	77320	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9602995;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.697028;vibro_duration:0.1
154.640194023718	0	77320	box:touched	box:touched;condition:vibro;reaction_time:0.9602995;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.697028
154.746195527659	0	77373	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1059404
157.132229380532	0	78566	Markers	visualFeedback:off
159.466262495623	0	79733	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.651162
160.906282926527	0	80453	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.429586;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.651162;vibro_duration:0.1
160.906282926527	0	80453	box:touched	box:touched;condition:vibro;reaction_time:1.429586;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.651162
161.008284373716	0	80504	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1044266
163.396318254965	0	81698	Markers	visualFeedback:off
165.35434603532	0	82677	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.537679
167.006369474107	0	83503	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.641628;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.537679;vibro_duration:0.1
167.006369474107	0	83503	box:touched	box:touched;condition:vibro;reaction_time:1.641628;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.537679
167.108370921296	0	83554	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1050183
169.496404802545	0	84748	Markers	visualFeedback:off
171.194428893987	0	85597	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.176517
172.142442344332	0	86071	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9382675;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.176517;vibro_duration:0.1
172.142442344332	0	86071	box:touched	box:touched;condition:vibro;reaction_time:0.9382675;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.176517
172.244443791521	0	86122	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005775
174.634477701147	0	87317	Markers	visualFeedback:off
176.342501934469	0	88171	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.413947
177.524518704836	0	88762	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.173264;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.413947;vibro_duration:0.1
177.526518733212	0	88763	box:touched	box:touched;condition:vibro;reaction_time:1.173264;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.413947
177.626520152025	0	88813	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006968
180.016554061651	0	90008	Markers	visualFeedback:off
181.570576110001	0	90785	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.220183
182.272586070067	0	91136	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6929154;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.220183;vibro_duration:0.1
182.272586070067	0	91136	box:touched	box:touched;condition:vibro;reaction_time:0.6929154;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.220183
182.376587545633	0	91188	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009899
184.764621426882	0	92382	Markers	visualFeedback:off
186.898651704347	0	93449	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.782554
188.204670234042	0	94102	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.296055;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.782554;vibro_duration:0.1
188.204670234042	0	94102	box:touched	box:touched;condition:vibro;reaction_time:1.296055;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.782554
188.306671681231	0	94153	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005119
190.696705590856	0	95348	Markers	visualFeedback:off
192.418730022813	0	96209	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.445892
193.452744693337	0	96726	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.022892;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.445892;vibro_duration:0.1
193.454744721713	0	96727	box:touched	box:touched;condition:vibro;reaction_time:1.022892;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.445892
193.554746140526	0	96777	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101189
195.944780050151	0	97972	Markers	visualFeedback:off
198.168811604548	0	99084	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855113
199.150825537289	0	99575	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9717689;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855113;vibro_duration:0.1
199.150825537289	0	99575	box:touched	box:touched;condition:vibro;reaction_time:0.9717689;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.855113
199.252826984478	0	99626	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005771
201.642860894104	0	100821	Markers	visualFeedback:off
203.250883708614	0	101625	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.375505
204.45490079112	0	102227	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.194684;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.375505;vibro_duration:0.1
204.45490079112	0	102227	box:touched	box:touched;condition:vibro;reaction_time:1.194684;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.375505
204.558902266685	0	102279	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011124
206.946936147934	0	103473	Markers	visualFeedback:off
208.83496293512	0	104417	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.629837
209.670974796395	0	104835	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8267484;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.629837;vibro_duration:0.1
209.670974796395	0	104835	box:touched	box:touched;condition:vibro;reaction_time:0.8267484;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.629837
209.772976243584	0	104886	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004495
212.163010153209	0	106081	Markers	visualFeedback:off
213.99503614586	0	106997	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.500554
215.011050560997	0	107505	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.004118;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.500554;vibro_duration:0.1
215.011050560997	0	107505	box:touched	box:touched;condition:vibro;reaction_time:1.004118;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.500554
215.115052036563	0	107557	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1044182
217.501085889436	0	108750	Markers	visualFeedback:off
218.887105554181	0	109443	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.274786
219.969120905735	0	109984	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.071886;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.274786;vibro_duration:0.1
219.969120905735	0	109984	box:touched	box:touched;condition:vibro;reaction_time:1.071886;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.274786
220.071122352925	0	110035	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003515
222.46115626255	0	111230	Markers	visualFeedback:off
