onset	duration	sample	type	value
96.3992014376657	0	48200	Markers	box:touched
96.495202634143	0	48248	Markers	vibroFeedback:off
98.8872324463683	0	49444	Markers	visualFeedback:off
100.451251938977	0	50226	Markers	box:spawned
101.109260139832	0	50555	Markers	duplicate_event
101.113260189685	0	50557	Markers	box:touched
101.209261386162	0	50605	Markers	vibroFeedback:off
103.601291198388	0	51801	Markers	visualFeedback:off
105.455314305355	0	52728	Markers	box:spawned
106.057321808264	0	53029	Markers	duplicate_event
106.061321858118	0	53031	Markers	box:touched
106.159323079521	0	53080	Markers	vibroFeedback:off
108.54935286682	0	54275	Markers	visualFeedback:off
109.677366925428	0	54839	Markers	box:spawned
110.233373855026	0	55117	Markers	duplicate_event
110.239373929805	0	55120	Markers	box:touched
110.335375126283	0	55168	Markers	vibroFeedback:off
112.725404913581	0	56363	Markers	visualFeedback:off
114.457426500026	0	57229	Markers	box:spawned
115.193435673018	0	57597	Markers	duplicate_event
115.197435722871	0	57599	Markers	box:touched
115.299436994128	0	57650	Markers	vibroFeedback:off
117.685466731574	0	58843	Markers	visualFeedback:off
119.193485526238	0	59597	Markers	box:spawned
119.851493727092	0	59926	Markers	duplicate_event
119.855493776945	0	59928	Markers	box:touched
119.953494998349	0	59977	Markers	vibroFeedback:off
122.343524785648	0	61172	Markers	visualFeedback:off
124.151547319303	0	62076	Markers	box:spawned
124.9555573398	0	62478	Markers	duplicate_event
124.959557389654	0	62480	Markers	box:touched
125.057558611057	0	62529	Markers	vibroFeedback:off
127.447588398356	0	63724	Markers	visualFeedback:off
129.345612053709	0	64673	Markers	box:spawned
129.981619980371	0	64991	Markers	duplicate_event
129.985620030224	0	64993	Markers	box:touched
130.083621251628	0	65042	Markers	vibroFeedback:off
132.475651063853	0	66238	Markers	visualFeedback:off
134.371674694279	0	67186	Markers	box:spawned
134.851680676666	0	67426	Markers	duplicate_event
134.855680726519	0	67428	Markers	box:touched
134.955681972849	0	67478	Markers	vibroFeedback:off
137.343711735221	0	68672	Markers	visualFeedback:off
139.299736113446	0	69650	Markers	box:spawned
140.179747081154	0	70090	Markers	duplicate_event
140.183747131007	0	70092	Markers	box:touched
140.281748352411	0	70141	Markers	vibroFeedback:off
142.669778114783	0	71335	Markers	visualFeedback:off
144.615802368375	0	72308	Markers	box:spawned
145.215809846358	0	72608	Markers	duplicate_event
145.219809896211	0	72610	Markers	box:touched
145.331811292101	0	72666	Markers	vibroFeedback:off
147.713840979693	0	73857	Markers	visualFeedback:off
148.959856508971	0	74480	Markers	box:spawned
149.861867750872	0	74931	Markers	duplicate_event
149.865867800725	0	74933	Markers	box:touched
149.963869022129	0	74982	Markers	vibroFeedback:off
152.355898834355	0	76178	Markers	visualFeedback:off
154.297923038093	0	77149	Markers	box:spawned
155.011931936892	0	77506	Markers	duplicate_event
155.015931986746	0	77508	Markers	box:touched
155.11393320815	0	77557	Markers	vibroFeedback:off
157.503962995448	0	78752	Markers	visualFeedback:off
158.833979571644	0	79417	Markers	box:spawned
159.647989716774	0	79824	Markers	duplicate_event
159.651989766627	0	79826	Markers	box:touched
159.747990963104	0	79874	Markers	vibroFeedback:off
162.138020750403	0	81069	Markers	visualFeedback:off
163.826041788462	0	81913	Markers	box:spawned
164.552050836821	0	82276	Markers	duplicate_event
164.556050886674	0	82278	Markers	box:touched
164.652052083152	0	82326	Markers	vibroFeedback:off
167.04208187045	0	83521	Markers	visualFeedback:off
169.04210679706	0	84521	Markers	box:spawned
169.834116667998	0	84917	Markers	duplicate_event
169.838116717851	0	84919	Markers	box:touched
169.936117939255	0	84968	Markers	vibroFeedback:off
172.326147726553	0	86163	Markers	visualFeedback:off
173.810166222098	0	86905	Markers	box:spawned
174.45817429832	0	87229	Markers	duplicate_event
174.462174348173	0	87231	Markers	box:touched
174.560175569577	0	87280	Markers	vibroFeedback:off
176.948205331949	0	88474	Markers	visualFeedback:off
178.626226245374	0	89313	Markers	box:spawned
179.796240827441	0	89898	Markers	duplicate_event
179.802240902221	0	89901	Markers	box:touched
179.902242148551	0	89951	Markers	vibroFeedback:off
182.288271885997	0	91144	Markers	visualFeedback:off
183.628288586825	0	91814	Markers	box:spawned
184.478299180635	0	92239	Markers	duplicate_event
184.482299230488	0	92241	Markers	box:touched
184.584300501745	0	92292	Markers	vibroFeedback:off
186.97033023919	0	93485	Markers	visualFeedback:off
188.598350529451	0	94299	Markers	box:spawned
189.124357085149	0	94562	Markers	duplicate_event
189.128357135002	0	94564	Markers	box:touched
189.22435833148	0	94612	Markers	vibroFeedback:off
191.616388143705	0	95808	Markers	visualFeedback:off
193.314409306397	0	96657	Markers	box:spawned
194.494424013096	0	97247	Markers	duplicate_event
194.500424087876	0	97250	Markers	box:touched
194.59842530928	0	97299	Markers	vibroFeedback:off
196.986455071652	0	98493	Markers	visualFeedback:off
198.808477779794	0	99404	Markers	box:spawned
199.468486005575	0	99734	Markers	duplicate_event
199.472486055428	0	99736	Markers	box:touched
199.566487226979	0	99783	Markers	vibroFeedback:off
201.958517039204	0	100979	Markers	visualFeedback:off
203.698538725355	0	101849	Markers	box:spawned
204.436547923274	0	102218	Markers	duplicate_event
204.440547973127	0	102220	Markers	box:touched
204.550549344091	0	102275	Markers	vibroFeedback:off
206.92857898183	0	103464	Markers	visualFeedback:off
208.468598175319	0	104234	Markers	box:spawned
209.060605553596	0	104530	Markers	duplicate_event
209.064605603449	0	104532	Markers	box:touched
209.172606949486	0	104586	Markers	vibroFeedback:off
211.552636612151	0	105776	Markers	visualFeedback:off
213.540661389202	0	106770	Markers	box:spawned
214.276670562194	0	107138	Markers	duplicate_event
214.280670612047	0	107140	Markers	box:touched
214.380671858378	0	107190	Markers	vibroFeedback:off
216.76870162075	0	108384	Markers	visualFeedback:off
217.81871470722	0	108909	Markers	box:spawned
218.430722334763	0	109215	Markers	duplicate_event
218.434722384616	0	109217	Markers	box:touched
218.53272360602	0	109266	Markers	vibroFeedback:off
220.924753418245	0	110462	Markers	visualFeedback:off
222.910778170368	0	111455	Markers	box:spawned
223.368783878562	0	111684	Markers	duplicate_event
223.372783928415	0	111686	Markers	box:touched
223.474785199672	0	111737	Markers	vibroFeedback:off
225.858814912191	0	112929	Markers	visualFeedback:off
227.848839714168	0	113924	Markers	box:spawned
228.494847765463	0	114247	Markers	duplicate_event
228.498847815316	0	114249	Markers	box:touched
228.606849161353	0	114303	Markers	vibroFeedback:off
230.986878824019	0	115493	Markers	visualFeedback:off
232.772901083481	0	116386	Markers	box:spawned
233.342908187565	0	116671	Markers	duplicate_event
233.346908237418	0	116673	Markers	box:touched
233.444909458822	0	116722	Markers	vibroFeedback:off
235.834939246121	0	117917	Markers	visualFeedback:off
237.598961231391	0	118799	Markers	box:spawned
238.278969706438	0	119139	Markers	duplicate_event
238.282969756291	0	119141	Markers	box:touched
238.384971027548	0	119192	Markers	vibroFeedback:off
240.771000764994	0	120385	Markers	visualFeedback:off
242.111017465823	0	121055	Markers	box:spawned
242.625023871961	0	121312	Markers	duplicate_event
242.629023921814	0	121314	Markers	box:touched
242.725025118292	0	121362	Markers	vibroFeedback:off
245.117054930517	0	122558	Markers	visualFeedback:off
246.255069113758	0	123127	Markers	box:spawned
246.869076766227	0	123434	Markers	duplicate_event
246.87307681608	0	123436	Markers	box:touched
246.973078062411	0	123486	Markers	vibroFeedback:off
249.361107824783	0	124680	Markers	visualFeedback:off
250.635123703034	0	125317	Markers	box:spawned
251.213130906824	0	125606	Markers	duplicate_event
251.217130956677	0	125608	Markers	box:touched
251.315132178081	0	125657	Markers	vibroFeedback:off
253.70516196538	0	126852	Markers	visualFeedback:off
254.779175350969	0	127389	Markers	box:spawned
255.737187290815	0	127868	Markers	duplicate_event
255.741187340668	0	127870	Markers	box:touched
255.839188562072	0	127919	Markers	vibroFeedback:off
258.229218349371	0	129114	Markers	visualFeedback:off
259.267231286281	0	129633	Markers	box:spawned
260.48324644166	0	130241	Markers	duplicate_event
260.487246491513	0	130243	Markers	box:touched
260.587247737844	0	130293	Markers	vibroFeedback:off
262.977277525143	0	131488	Markers	visualFeedback:off
264.193292680521	0	132096	Markers	box:spawned
264.829300607183	0	132414	Markers	duplicate_event
264.833300657036	0	132416	Markers	box:touched
264.93130187844	0	132465	Markers	vibroFeedback:off
267.321331665739	0	133660	Markers	visualFeedback:off
268.365344677429	0	134182	Markers	box:spawned
268.893351258054	0	134446	Markers	duplicate_event
268.899351332834	0	134449	Markers	box:touched
268.997352554238	0	134498	Markers	vibroFeedback:off
271.38538231661	0	135692	Markers	visualFeedback:off
273.363406969027	0	136681	Markers	box:spawned
273.909413773992	0	136954	Markers	duplicate_event
273.913413823845	0	136956	Markers	box:touched
274.011415045249	0	137005	Markers	vibroFeedback:off
276.401444832548	0	138200	Markers	visualFeedback:off
277.505458592036	0	138752	Markers	box:spawned
278.253467914588	0	139126	Markers	duplicate_event
278.259467989368	0	139129	Markers	box:touched
278.367469335405	0	139183	Markers	vibroFeedback:off
280.745498973144	0	140372	Markers	visualFeedback:off
281.941513879257	0	140970	Markers	box:spawned
282.397519562524	0	141198	Markers	duplicate_event
282.401519612377	0	141200	Markers	box:touched
282.51152098334	0	141255	Markers	vibroFeedback:off
284.891550646006	0	142445	Markers	visualFeedback:off
286.207567047715	0	143103	Markers	box:spawned
286.899575672322	0	143449	Markers	duplicate_event
286.903575722176	0	143451	Markers	box:touched
287.001576943579	0	143500	Markers	vibroFeedback:off
289.393606755805	0	144696	Markers	visualFeedback:off
291.323630809983	0	145661	Markers	box:spawned
292.025639559223	0	146012	Markers	duplicate_event
292.035639683856	0	146017	Markers	box:touched
292.12764083048	0	146063	Markers	vibroFeedback:off
294.517670617779	0	147258	Markers	visualFeedback:off
295.533683280497	0	147766	Markers	box:spawned
296.069689960828	0	148034	Markers	duplicate_event
296.073690010682	0	148036	Markers	box:touched
296.171691232085	0	148085	Markers	vibroFeedback:off
298.559720994458	0	149279	Markers	visualFeedback:off
300.035739390296	0	150017	Markers	box:spawned
300.391743827232	0	150195	Markers	duplicate_event
300.395743877085	0	150197	Markers	box:touched
300.493745098489	0	150246	Markers	vibroFeedback:off
302.883774885788	0	151441	Markers	visualFeedback:off
304.413793954644	0	152206	Markers	box:spawned
305.117802728811	0	152558	Markers	duplicate_event
305.121802778664	0	152560	Markers	box:touched
305.221804024995	0	152610	Markers	vibroFeedback:off
307.609833787367	0	153804	Markers	visualFeedback:off
309.395856046829	0	154697	Markers	box:spawned
310.175865768207	0	155087	Markers	duplicate_event
310.17986581806	0	155089	Markers	box:touched
310.281867089318	0	155140	Markers	vibroFeedback:off
312.667896826763	0	156333	Markers	visualFeedback:off
314.29791714195	0	157148	Markers	box:spawned
315.101927162447	0	157550	Markers	duplicate_event
315.1059272123	0	157552	Markers	box:touched
315.203928433704	0	157601	Markers	vibroFeedback:off
317.593958221003	0	158796	Markers	visualFeedback:off
319.32397978252	0	159661	Markers	box:spawned
320.027988556687	0	160013	Markers	duplicate_event
320.03198860654	0	160015	Markers	box:touched
320.131989852871	0	160065	Markers	vibroFeedback:off
322.518019590316	0	161258	Markers	visualFeedback:off
323.714034496429	0	161856	Markers	box:spawned
324.294041725146	0	162146	Markers	duplicate_event
324.298041774999	0	162148	Markers	box:touched
324.396042996403	0	162197	Markers	vibroFeedback:off
326.786072783702	0	163392	Markers	visualFeedback:off
328.662096164862	0	164330	Markers	box:spawned
329.510106733744	0	164754	Markers	duplicate_event
329.514106783597	0	164756	Markers	box:touched
329.624108154561	0	164811	Markers	vibroFeedback:off
332.004137817227	0	166001	Markers	visualFeedback:off
333.118151701348	0	166558	Markers	box:spawned
333.710159079625	0	166854	Markers	duplicate_event
333.714159129478	0	166856	Markers	box:touched
333.812160350882	0	166905	Markers	vibroFeedback:off
336.202190138181	0	168100	Markers	visualFeedback:off
337.910211425505	0	168954	Markers	box:spawned
338.8042225677	0	169401	Markers	duplicate_event
338.808222617553	0	169403	Markers	box:touched
338.91022388881	0	169454	Markers	vibroFeedback:off
341.296253626256	0	170647	Markers	visualFeedback:off
342.90427366725	0	171451	Markers	box:spawned
343.806284909151	0	171902	Markers	duplicate_event
343.810284959004	0	171904	Markers	box:touched
343.914286255188	0	171956	Markers	vibroFeedback:off
346.298315967707	0	173148	Markers	visualFeedback:off
347.438330175874	0	173718	Markers	box:spawned
348.364341716895	0	174181	Markers	duplicate_event
348.368341766748	0	174183	Markers	box:touched
348.466342988152	0	174232	Markers	vibroFeedback:off
350.85637277545	0	175427	Markers	visualFeedback:off
352.240390024665	0	176119	Markers	box:spawned
353.23440241319	0	176616	Markers	duplicate_event
353.238402463043	0	176618	Markers	box:touched
353.336403684447	0	176667	Markers	vibroFeedback:off
355.726433471745	0	177862	Markers	visualFeedback:off
357.110450720959	0	178554	Markers	box:spawned
357.958461289842	0	178978	Markers	duplicate_event
357.962461339695	0	178980	Markers	box:touched
358.060462561099	0	179029	Markers	vibroFeedback:off
360.450492348398	0	180224	Markers	visualFeedback:off
362.002511691447	0	181000	Markers	box:spawned
362.548518496411	0	181273	Markers	duplicate_event
362.554518571191	0	181276	Markers	box:touched
362.650519767668	0	181324	Markers	vibroFeedback:off
365.040549554967	0	182519	Markers	visualFeedback:off
366.314565433218	0	183156	Markers	box:spawned
367.06257475577	0	183530	Markers	duplicate_event
367.066574805623	0	183532	Markers	box:touched
367.166576051953	0	183582	Markers	vibroFeedback:off
369.552605789399	0	184775	Markers	visualFeedback:off
370.7026201222	0	185350	Markers	box:spawned
371.372628472614	0	185685	Markers	duplicate_event
371.376628522467	0	185687	Markers	box:touched
371.474629743871	0	185736	Markers	vibroFeedback:off
373.86465953117	0	186931	Markers	visualFeedback:off
375.394678600026	0	187696	Markers	box:spawned
376.052686800881	0	188025	Markers	duplicate_event
376.056686850734	0	188027	Markers	box:touched
376.154688072138	0	188076	Markers	vibroFeedback:off
378.544717859437	0	189271	Markers	visualFeedback:off
380.510742362294	0	190254	Markers	box:spawned
381.212751111534	0	190605	Markers	duplicate_event
381.216751161387	0	190607	Markers	box:touched
381.314752382791	0	190656	Markers	vibroFeedback:off
383.696782070383	0	191847	Markers	visualFeedback:off
385.244801363579	0	192621	Markers	box:spawned
386.104812082022	0	193051	Markers	duplicate_event
386.108812131875	0	193053	Markers	box:touched
386.206813353279	0	193102	Markers	vibroFeedback:off
388.596843140577	0	194297	Markers	visualFeedback:off
389.960860140525	0	194979	Markers	box:spawned
390.662868889765	0	195330	Markers	duplicate_event
390.666868939619	0	195332	Markers	box:touched
390.764870161022	0	195381	Markers	vibroFeedback:off
393.154899948321	0	196576	Markers	visualFeedback:off
394.336914679948	0	197167	Markers	box:spawned
394.962922481976	0	197480	Markers	duplicate_event
394.96692253183	0	197482	Markers	box:touched
395.064923753234	0	197531	Markers	vibroFeedback:off
397.454953540532	0	198726	Markers	visualFeedback:off
399.096974005279	0	199547	Markers	box:spawned
400.190987640134	0	200094	Markers	duplicate_event
400.194987689988	0	200096	Markers	box:touched
400.290988886465	0	200144	Markers	vibroFeedback:off
402.681018673764	0	201339	Markers	visualFeedback:off
404.547041930291	0	202272	Markers	box:spawned
405.361052075421	0	202679	Markers	duplicate_event
405.365052125274	0	202681	Markers	box:touched
405.463053346678	0	202730	Markers	vibroFeedback:off
407.853083133977	0	203925	Markers	visualFeedback:off
409.36110192864	0	204679	Markers	box:spawned
410.163111924211	0	205080	Markers	duplicate_event
410.169111998991	0	205083	Markers	box:touched
410.277113345028	0	205137	Markers	vibroFeedback:off
412.657143007693	0	206327	Markers	visualFeedback:off
413.829157614687	0	206913	Markers	box:spawned
414.509166089734	0	207253	Markers	duplicate_event
414.513166139587	0	207255	Markers	box:touched
414.609167336064	0	207303	Markers	vibroFeedback:off
417.00119714829	0	208499	Markers	visualFeedback:off
418.0392100852	0	209018	Markers	box:spawned
418.597217039724	0	209297	Markers	duplicate_event
418.601217089578	0	209299	Markers	box:touched
418.699218310982	0	209348	Markers	vibroFeedback:off
421.08924809828	0	210543	Markers	visualFeedback:off
422.451265073301	0	211224	Markers	box:spawned
423.143273697908	0	211570	Markers	duplicate_event
423.147273747762	0	211572	Markers	box:touched
423.245274969166	0	211621	Markers	vibroFeedback:off
425.635304756464	0	212816	Markers	visualFeedback:off
427.565328810643	0	213781	Markers	box:spawned
428.213336886864	0	214105	Markers	duplicate_event
428.217336936718	0	214107	Markers	box:touched
428.315338158121	0	214156	Markers	vibroFeedback:off
430.70536794542	0	215351	Markers	visualFeedback:off
432.191386465891	0	216094	Markers	box:spawned
433.061397308966	0	216529	Markers	duplicate_event
433.06539735882	0	216531	Markers	box:touched
433.161398555297	0	216579	Markers	vibroFeedback:off
435.553428367522	0	217775	Markers	visualFeedback:off
437.049447012626	0	218523	Markers	box:spawned
437.885457431949	0	218941	Markers	duplicate_event
437.891457506729	0	218944	Markers	box:touched
437.987458703206	0	218992	Markers	vibroFeedback:off
440.379488515432	0	220188	Markers	visualFeedback:off
441.887507310095	0	220942	Markers	box:spawned
442.643516732354	0	221320	Markers	duplicate_event
442.647516782207	0	221322	Markers	box:touched
442.745518003611	0	221371	Markers	vibroFeedback:off
445.137547815836	0	222567	Markers	visualFeedback:off
446.375563245408	0	223186	Markers	box:spawned
447.213573689657	0	223605	Markers	duplicate_event
447.217573739511	0	223607	Markers	box:touched
447.313574935988	0	223655	Markers	vibroFeedback:off
449.705604748213	0	224851	Markers	visualFeedback:off
451.23562381707	0	225616	Markers	box:spawned
451.93763256631	0	225967	Markers	duplicate_event
451.941632616163	0	225969	Markers	box:touched
452.039633837567	0	226018	Markers	vibroFeedback:off
454.429663624866	0	227213	Markers	visualFeedback:off
455.579677957666	0	227788	Markers	box:spawned
456.293686856466	0	228145	Markers	duplicate_event
456.297686906319	0	228147	Markers	box:touched
456.395688127723	0	228196	Markers	vibroFeedback:off
458.785717915022	0	229391	Markers	visualFeedback:off
460.003733095327	0	230000	Markers	box:spawned
460.627740872429	0	230312	Markers	duplicate_event
460.631740922283	0	230314	Markers	box:touched
460.729742143686	0	230363	Markers	vibroFeedback:off
463.119771930985	0	231558	Markers	visualFeedback:off
465.049795985164	0	232523	Markers	box:spawned
465.819805581908	0	232908	Markers	duplicate_event
465.823805631762	0	232910	Markers	box:touched
465.921806853165	0	232959	Markers	vibroFeedback:off
468.313836665391	0	234155	Markers	visualFeedback:off
469.987857528963	0	234992	Markers	box:spawned
470.56786475768	0	235282	Markers	box:touched
470.571864807533	0	235284	Markers	box:touched
470.669866028937	0	235333	Markers	vibroFeedback:off
482.866018031404	0	241431	Markers	ipq_question_nr_1_answer:3
490.126108514997	0	245061	Markers	ipq_question_nr_2_answer:3
495.564176290449	0	247780	Markers	ipq_question_nr_3_answer:4
506.924317873593	0	253460	Markers	ipq_question_nr_4_answer:2
508.92034275035	0	254458	Markers	block:end
0.186002318174711	0	94	Markers	block:start
2.4080300116382	0	1205	Markers	box:spawned
3.35604182685124	0	1679	Markers	duplicate_event
3.36004187670446	0	1681	Markers	box:touched
3.470043247668	0	1736	Markers	vibroFeedback:off
5.84807288540705	0	2925	Markers	visualFeedback:off
7.39009210382321	0	3696	Markers	box:spawned
10.9301362239225	0	5466	Markers	visualFeedback:off
12.1021508309159	0	6052	Markers	box:spawned
13.0061620977435	0	6504	Markers	duplicate_event
13.0101621475967	0	6506	Markers	box:touched
13.1181634936337	0	6560	Markers	vibroFeedback:off
15.4981931562993	0	7750	Markers	visualFeedback:off
16.7702090096232	0	8386	Markers	box:spawned
17.3622163878997	0	8682	Markers	duplicate_event
17.3662164377529	0	8684	Markers	box:touched
17.4622176342302	0	8732	Markers	vibroFeedback:off
19.8542474464555	0	9928	Markers	visualFeedback:off
22.2982779067726	0	11150	Markers	duplicate_event
22.3022779566259	0	11152	Markers	box:touched
22.4002791780297	0	11201	Markers	vibroFeedback:off
24.7923089902551	0	12397	Markers	visualFeedback:off
26.7003327702408	0	13351	Markers	box:spawned
27.5383432144903	0	13770	Markers	duplicate_event
27.5423432643435	0	13772	Markers	box:touched
27.6383444608208	0	13820	Markers	vibroFeedback:off
30.0283742481195	0	15015	Markers	visualFeedback:off
31.2783898272506	0	15640	Markers	box:spawned
31.9923987260503	0	15997	Markers	duplicate_event
31.9963987759036	0	15999	Markers	box:touched
32.096400022234	0	16049	Markers	vibroFeedback:off
34.4864298095328	0	17244	Markers	visualFeedback:off
35.5244427464432	0	17763	Markers	box:spawned
36.6844572038769	0	18343	Markers	duplicate_event
36.6884572537301	0	18345	Markers	box:touched
36.786458475134	0	18394	Markers	vibroFeedback:off
39.1764882624327	0	19589	Markers	visualFeedback:off
40.3825032931784	0	20192	Markers	box:spawned
40.9625105218953	0	20482	Markers	duplicate_event
41.066511818079	0	20534	Markers	vibroFeedback:off
43.4545415804511	0	21728	Markers	visualFeedback:off
44.6825568853895	0	22342	Markers	box:spawned
45.5185673047124	0	22760	Markers	duplicate_event
45.5225673545656	0	22762	Markers	box:touched
45.6205685759695	0	22811	Markers	vibroFeedback:off
48.0105983632682	0	24006	Markers	visualFeedback:off
49.564617731244	0	24783	Markers	box:spawned
50.1206246608415	0	25061	Markers	duplicate_event
50.1246247106948	0	25063	Markers	box:touched
50.2226259320987	0	25112	Markers	vibroFeedback:off
52.6126557193974	0	26307	Markers	visualFeedback:off
54.6106806210805	0	27306	Markers	box:spawned
55.4926916137155	0	27747	Markers	duplicate_event
55.4966916635687	0	27749	Markers	box:touched
55.5966929098992	0	27799	Markers	vibroFeedback:off
57.9847226722713	0	28993	Markers	visualFeedback:off
59.7047441091557	0	29853	Markers	box:spawned
60.4407532821481	0	30221	Markers	duplicate_event
60.4447533320013	0	30223	Markers	box:touched
60.5427545534052	0	30272	Markers	vibroFeedback:off
62.9327843407039	0	31467	Markers	visualFeedback:off
64.1507995210093	0	32076	Markers	box:spawned
64.8868086940017	0	32444	Markers	duplicate_event
64.8908087438549	0	32446	Markers	box:touched
68.6568556806612	0	34329	Markers	box:spawned
69.2648632583505	0	34633	Markers	duplicate_event
69.2688633082038	0	34635	Markers	box:touched
69.3668645296076	0	34684	Markers	vibroFeedback:off
71.7568943169064	0	35879	Markers	visualFeedback:off
73.0089099209641	0	36505	Markers	box:spawned
73.8109199165346	0	36906	Markers	duplicate_event
73.8149199663878	0	36908	Markers	box:touched
73.9229213124248	0	36962	Markers	vibroFeedback:off
76.3029509750904	0	38152	Markers	visualFeedback:off
78.2449751788285	0	39123	Markers	duplicate_event
78.2489752286818	0	39125	Markers	box:touched
78.3469764500856	0	39174	Markers	vibroFeedback:off
80.7370062373843	0	40369	Markers	visualFeedback:off
82.3570264279383	0	41179	Markers	box:spawned
83.3390386669037	0	41670	Markers	duplicate_event
83.3430387167569	0	41672	Markers	box:touched
86.9590837840674	0	43480	Markers	box:spawned
87.6170919849221	0	43809	Markers	duplicate_event
87.6210920347753	0	43811	Markers	box:touched
