onset	duration	sample	type	value
46.9508163561646	0	23476	box:touched	box:touched;condition:vibro;reaction_time:1.597342;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.701881
47.0528181297179	0	23527	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006442
49.4408596517312	0	24721	Markers	visualFeedback:off
52.0789055206888	0	26040	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.95425
53.7189340366443	0	26860	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.630208;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.95425;vibro_duration:0.1
53.7209340714199	0	26861	box:touched	box:touched;condition:vibro;reaction_time:1.630208;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.95425
53.8209358101977	0	26911	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006217
56.1329760107398	0	28067	Markers	visualFeedback:off
58.2670131162575	0	29134	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.402426
59.6390369722885	0	29820	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.363861;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.402426;vibro_duration:0.1
59.6410370070641	0	29821	box:touched	box:touched;condition:vibro;reaction_time:1.363861;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.402426
59.7530389544952	0	29877	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1107902
62.1310803026306	0	31066	Markers	visualFeedback:off
64.6111234243194	0	32306	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.68467
65.3031354566616	0	32652	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6810839;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.68467;vibro_duration:0.1
65.3031354566616	0	32652	box:touched	box:touched;condition:vibro;reaction_time:0.6810839;trial_nr:10;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.68467
65.4031371954394	0	32702	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100963
67.7931787522282	0	33897	Markers	visualFeedback:off
70.0392178051769	0	35020	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.193545
72.1152539022035	0	36058	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:2.065711;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.193545;vibro_duration:0.1
72.1152539022035	0	36058	box:touched	box:touched;condition:vibro;reaction_time:2.065711;trial_nr:11;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.193545
72.2172556757568	0	36109	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024224
74.6092972673212	0	37305	Markers	visualFeedback:off
76.6853333643478	0	38343	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.237394
77.9913560727855	0	38996	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.295732;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.237394;vibro_duration:0.1
77.9913560727855	0	38996	box:touched	box:touched;condition:vibro;reaction_time:1.295732;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.237394
78.0933578463388	0	39047	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002247
80.4833994031276	0	40242	Markers	visualFeedback:off
82.7174382474231	0	41359	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574183
84.211464224763	0	42106	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.48485;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574183;vibro_duration:0.1
84.211464224763	0	42106	box:touched	box:touched;condition:vibro;reaction_time:1.48485;trial_nr:13;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.574183
84.3134659983163	0	42157	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002112
86.7035075551051	0	43352	Markers	visualFeedback:off
88.8715452518072	0	44436	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.329058
89.5955578405583	0	44798	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.713949;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.329058;vibro_duration:0.1
89.5955578405583	0	44798	box:touched	box:touched;condition:vibro;reaction_time:0.713949;trial_nr:14;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.329058
89.6975596141116	0	44849	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013897
92.0876011709004	0	46044	Markers	visualFeedback:off
94.6796462400203	0	47340	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.514775
96.4756774684691	0	48238	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.786669;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.514775;vibro_duration:0.1
96.4756774684691	0	48238	box:touched	box:touched;condition:vibro;reaction_time:1.786669;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.514775
96.5776792420225	0	48289	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009188
98.9697208335868	0	49485	Markers	visualFeedback:off
102.765786837591	0	51383	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.492511
103.971807807251	0	51986	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.195089;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.492511;vibro_duration:0.1
103.971807807251	0	51986	box:touched	box:touched;condition:vibro;reaction_time:1.195089;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.492511
104.073809580804	0	52037	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008904
106.461851102818	0	53231	Markers	visualFeedback:off
109.087896763122	0	54544	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.866977
110.615923331646	0	55308	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.519989;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.866977;vibro_duration:0.1
110.615923331646	0	55308	box:touched	box:touched;condition:vibro;reaction_time:1.519989;trial_nr:17;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.866977
110.729925313853	0	55365	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1106859
113.107966661988	0	56554	Markers	visualFeedback:off
115.666011139924	0	57833	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.82546
117.240038508286	0	58620	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.562952;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.82546;vibro_duration:0.1
117.240038508286	0	58620	box:touched	box:touched;condition:vibro;reaction_time:1.562952;trial_nr:18;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.82546
117.342040281839	0	58671	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008552
119.732081838628	0	59866	Markers	visualFeedback:off
122.066122421701	0	61033	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.557119
123.48414707757	0	61742	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.406995;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.557119;vibro_duration:0.1
123.48414707757	0	61742	box:touched	box:touched;condition:vibro;reaction_time:1.406995;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.557119
123.586148851123	0	61793	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100583
125.976190407912	0	62988	Markers	visualFeedback:off
127.762221462483	0	63881	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.115161
128.476233877357	0	64238	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7034535;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.115161;vibro_duration:0.1
128.478233912132	0	64239	box:touched	box:touched;condition:vibro;reaction_time:0.7034535;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.115161
128.57823565091	0	64289	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000524
130.968277207699	0	65484	Markers	visualFeedback:off
132.956311774601	0	66478	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.202944
134.362336221816	0	67181	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.395465;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.202944;vibro_duration:0.1
134.362336221816	0	67181	box:touched	box:touched;condition:vibro;reaction_time:1.395465;trial_nr:21;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.202944
134.466338030145	0	67233	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1010744
136.854379552158	0	68427	Markers	visualFeedback:off
138.730412171629	0	69365	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.199709
139.444424586503	0	69722	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7033286;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.199709;vibro_duration:0.1
139.444424586503	0	69722	box:touched	box:touched;condition:vibro;reaction_time:0.7033286;trial_nr:22;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.199709
139.546426360056	0	69773	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006249
141.936467916845	0	70968	Markers	visualFeedback:off
143.768499771254	0	71884	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068239
145.084522653569	0	72542	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.306854;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068239;vibro_duration:0.1
145.086522688345	0	72543	box:touched	box:touched;condition:vibro;reaction_time:1.306854;trial_nr:23;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.068239
145.186524427123	0	72593	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011653
147.576565983911	0	73788	Markers	visualFeedback:off
149.276595543133	0	74638	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.152801
150.468616269365	0	75234	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.183774;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.152801;vibro_duration:0.1
150.47061630414	0	75235	box:touched	box:touched;condition:vibro;reaction_time:1.183774;trial_nr:24;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.152801
150.572618077693	0	75286	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027807
152.960659599707	0	76480	Markers	visualFeedback:off
154.848692427831	0	77424	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.162584
155.428702512742	0	77714	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5696125;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.162584;vibro_duration:0.1
155.428702512742	0	77714	box:touched	box:touched;condition:vibro;reaction_time:0.5696125;trial_nr:25;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.162584
155.534704355847	0	77767	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101592
157.920745843084	0	78960	Markers	visualFeedback:off
160.030782531295	0	80015	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.381902
161.348805448386	0	80674	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.306836;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.381902;vibro_duration:0.1
161.348805448386	0	80674	box:touched	box:touched;condition:vibro;reaction_time:1.306836;trial_nr:26;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.381902
161.45080722194	0	80725	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007292
163.840848778728	0	81920	Markers	visualFeedback:off
166.408893430542	0	83204	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.789603
167.82691808641	0	83913	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.407259;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.789603;vibro_duration:0.1
167.82691808641	0	83913	box:touched	box:touched;condition:vibro;reaction_time:1.407259;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.789603
167.928919859964	0	83964	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014675
170.316961381977	0	85158	Markers	visualFeedback:off
172.530999878517	0	86265	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.465763
173.667019631032	0	86833	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.126933;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.465763;vibro_duration:0.1
173.669019665808	0	86834	box:touched	box:touched;condition:vibro;reaction_time:1.126933;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.465763
173.769021404586	0	86884	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003712
176.159062961375	0	88079	Markers	visualFeedback:off
178.629105909186	0	89314	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52533
179.955128965379	0	89977	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.317434;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52533;vibro_duration:0.1
179.957129000154	0	89978	box:touched	box:touched;condition:vibro;reaction_time:1.317434;trial_nr:29;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.52533
180.059130773708	0	90029	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006351
182.447172295721	0	91223	Markers	visualFeedback:off
184.157202028821	0	92078	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.081842
184.881214617572	0	92440	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7143292;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.081842;vibro_duration:0.1
184.883214652347	0	92441	box:touched	box:touched;condition:vibro;reaction_time:0.7143292;trial_nr:30;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.081842
184.987216460676	0	92493	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006652
187.37525798269	0	93687	Markers	visualFeedback:off
189.015286498645	0	94507	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.021623
190.309308998429	0	95154	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.284127;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.021623;vibro_duration:0.1
190.311309033205	0	95155	box:touched	box:touched;condition:vibro;reaction_time:1.284127;trial_nr:31;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.021623
190.417310876309	0	95208	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012902
192.803352363547	0	96401	Markers	visualFeedback:off
195.37139701536	0	97685	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.608511
196.409415063874	0	98204	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.028157;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.608511;vibro_duration:0.1
196.409415063874	0	98204	box:touched	box:touched;condition:vibro;reaction_time:1.028157;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.608511
196.513416872203	0	98256	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003645
198.89945835944	0	99449	Markers	visualFeedback:off
200.899493134996	0	100449	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.216246
201.881510209793	0	100940	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9718075;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.216246;vibro_duration:0.1
201.881510209793	0	100940	box:touched	box:touched;condition:vibro;reaction_time:0.9718075;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.216246
201.985512018122	0	100992	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046185
204.373553540136	0	102186	Markers	visualFeedback:off
206.975598783133	0	103487	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.992811
207.689611198007	0	103844	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7036834;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.992811;vibro_duration:0.1
207.689611198007	0	103844	box:touched	box:touched;condition:vibro;reaction_time:0.7036834;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.992811
207.793613006335	0	103896	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1047106
210.181654528349	0	105090	Markers	visualFeedback:off
212.203689686435	0	106101	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.348309
213.26370811748	0	106631	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.049534;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.348309;vibro_duration:0.1
213.26370811748	0	106631	box:touched	box:touched;condition:vibro;reaction_time:1.049534;trial_nr:35;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.348309
213.363709856257	0	106681	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001512
215.753751413046	0	107876	Markers	visualFeedback:off
218.201793978326	0	109100	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861004
219.137810253286	0	109568	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9277244;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861004;vibro_duration:0.1
219.139810288062	0	109569	box:touched	box:touched;condition:vibro;reaction_time:0.9277244;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.861004
219.251812235493	0	109625	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110225
221.629853583628	0	110814	Markers	visualFeedback:off
224.17589785291	0	112087	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.814009
225.23791631873	0	112618	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.050875;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.814009;vibro_duration:0.1
225.23791631873	0	112618	box:touched	box:touched;condition:vibro;reaction_time:1.050875;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.814009
225.337918057508	0	112668	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005324
227.729959649072	0	113864	Markers	visualFeedback:off
229.761994981037	0	114880	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.018538
230.844013794612	0	115421	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.072268;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.018538;vibro_duration:0.1
230.844013794612	0	115421	box:touched	box:touched;condition:vibro;reaction_time:1.072268;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.018538
230.956015742043	0	115477	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1135394
233.342057229281	0	116670	Markers	visualFeedback:off
