onset	duration	sample	type	value
25.2743866092735	0	12638	box:spawned	box:spawned;condition:vibro;trial_nr:4;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256959
26.1203995502977	0	13061	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8374655;trial_nr:4;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256959;vibro_duration:0.1
26.1203995502977	0	13061	box:touched	box:touched;condition:vibro;reaction_time:0.8374655;trial_nr:4;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.256959
26.222401110563	0	13112	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004269
28.6124376697212	0	14307	Markers	visualFeedback:off
30.3324639800777	0	15167	box:spawned	box:spawned;condition:vibro;trial_nr:5;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.081298
30.9124728521746	0	15457	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5697188;trial_nr:5;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.081298;vibro_duration:0.1
30.9124728521746	0	15457	box:touched	box:touched;condition:vibro;reaction_time:0.5697188;trial_nr:5;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.081298
31.01447441244	0	15508	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008236
33.4045109715981	0	16703	Markers	visualFeedback:off
35.2925398518034	0	17647	box:spawned	box:spawned;condition:vibro;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.271101
35.9825504065394	0	17992	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6805682;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.271101;vibro_duration:0.1
35.9845504371329	0	17993	box:touched	box:touched;condition:vibro;reaction_time:0.6805682;trial_nr:6;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.271101
36.0885520279917	0	18045	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1012072
38.4745885259629	0	19238	Markers	visualFeedback:off
40.9446263088586	0	20473	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.799605
41.7466385768272	0	20874	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7932992;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.799605;vibro_duration:0.1
41.7466385768272	0	20874	box:touched	box:touched;condition:vibro;reaction_time:0.7932992;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.799605
41.850640167686	0	20926	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004103
44.2386766962507	0	22120	Markers	visualFeedback:off
46.158706065951	0	23080	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.256227
46.8847171713689	0	23443	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7157307;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.256227;vibro_duration:0.1
46.8847171713689	0	23443	box:touched	box:touched;condition:vibro;reaction_time:0.7157307;trial_nr:8;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.256227
46.9987189151948	0	23500	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1110257
49.3767552907924	0	24689	Markers	visualFeedback:off
52.1567978156709	0	26079	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346782
52.9928106037279	0	26497	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8260417;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346782;vibro_duration:0.1
52.9948106343214	0	26498	box:touched	box:touched;condition:vibro;reaction_time:0.8260417;trial_nr:9;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.346782
53.0948121639933	0	26548	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007556
55.4868487537449	0	27744	Markers	visualFeedback:off
58.3888931448231	0	29195	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845551
59.2149057799129	0	29608	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8155208;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845551;vibro_duration:0.1
59.2149057799129	0	29608	box:touched	box:touched;condition:vibro;reaction_time:0.8155208;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845551
59.3169073401783	0	29659	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005249
61.7089439299299	0	30855	Markers	visualFeedback:off
63.8189762060067	0	31910	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.521009
64.3989850781037	0	32200	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5700865;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.521009;vibro_duration:0.1
64.4009851086971	0	32201	box:touched	box:touched;condition:vibro;reaction_time:0.5700865;trial_nr:11;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.521009
64.5109867913362	0	32256	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111019
66.8890231669338	0	33445	Markers	visualFeedback:off
69.4590624795013	0	34730	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.886656
70.2510745945027	0	35126	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.782907;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.886656;vibro_duration:0.1
70.2510745945027	0	35126	box:touched	box:touched;condition:vibro;reaction_time:0.782907;trial_nr:12;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.886656
70.3550761853615	0	35178	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1036913
72.7431127139262	0	36372	Markers	visualFeedback:off
74.7971441333868	0	37399	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.37075
75.6231567684766	0	37812	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8158555;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.37075;vibro_duration:0.1
75.6251567990701	0	37813	box:touched	box:touched;condition:vibro;reaction_time:0.8158555;trial_nr:13;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.37075
75.7271583593354	0	37864	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000109
78.1151948879001	0	39058	Markers	visualFeedback:off
80.5272317835861	0	40264	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.831764
81.0632399826274	0	40532	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5252395;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.831764;vibro_duration:0.1
81.0632399826274	0	40532	box:touched	box:touched;condition:vibro;reaction_time:0.5252395;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.831764
81.1672415734862	0	40584	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033532
83.5552781020509	0	41778	Markers	visualFeedback:off
85.9113141411207	0	42956	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.755917
87.1713334149865	0	43586	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.250265;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.755917;vibro_duration:0.1
87.1733334455799	0	43587	box:touched	box:touched;condition:vibro;reaction_time:1.250265;trial_nr:15;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.755917
87.2733349752518	0	43637	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007256
89.6653715650034	0	44833	Markers	visualFeedback:off
92.6134166597307	0	46307	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.941618
93.3714282546437	0	46686	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.748734;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.941618;vibro_duration:0.1
93.3714282546437	0	46686	box:touched	box:touched;condition:vibro;reaction_time:0.748734;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.941618
93.473429814909	0	46737	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004459
95.8634663740672	0	47932	Markers	visualFeedback:off
98.1535014035534	0	49077	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.615903
98.9895141916104	0	49495	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8272445;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.615903;vibro_duration:0.1
98.9895141916104	0	49495	box:touched	box:touched;condition:vibro;reaction_time:0.8272445;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.615903
99.0935157824692	0	49547	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016773
101.481552311034	0	50741	Markers	visualFeedback:off
103.513583393967	0	51757	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.649115
104.14959312268	0	52075	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6262176;trial_nr:18;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.649115;vibro_duration:0.1
104.151593153273	0	52076	box:touched	box:touched;condition:vibro;reaction_time:0.6262176;trial_nr:18;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.649115
104.253594713539	0	52127	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003495
106.641631242103	0	53321	Markers	visualFeedback:off
109.087668657878	0	54544	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.781281
109.789679396175	0	54895	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6924422;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.781281;vibro_duration:0.1
109.791679426768	0	54896	box:touched	box:touched;condition:vibro;reaction_time:0.6924422;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.781281
109.89168095644	0	54946	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003171
112.283717546191	0	56142	Markers	visualFeedback:off
114.593752881612	0	57297	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.7304
115.163761600742	0	57582	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.558037;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.7304;vibro_duration:0.1
115.163761600742	0	57582	box:touched	box:touched;condition:vibro;reaction_time:0.558037;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.7304
115.263763130414	0	57632	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007624
117.653799689572	0	58827	Markers	visualFeedback:off
120.057836462884	0	60029	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.725246
121.159853319868	0	60580	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.09357;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.725246;vibro_duration:0.1
121.159853319868	0	60580	box:touched	box:touched;condition:vibro;reaction_time:1.09357;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.725246
121.261854880134	0	60631	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004554
123.655891500479	0	61828	Markers	visualFeedback:off
126.019927661922	0	63010	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.722485
126.789939440396	0	63395	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7595351;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.722485;vibro_duration:0.1
126.789939440396	0	63395	box:touched	box:touched;condition:vibro;reaction_time:0.7595351;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.722485
126.891941000661	0	63446	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004578
129.283977590413	0	64642	Markers	visualFeedback:off
131.572012589306	0	65786	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.634158
132.374024857274	0	66187	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7927096;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.634158;vibro_duration:0.1
132.376024887868	0	66188	box:touched	box:touched;condition:vibro;reaction_time:0.7927096;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.634158
132.478026448133	0	66239	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001551
134.866062976698	0	67433	Markers	visualFeedback:off
137.156098006184	0	68578	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635006
137.936109937625	0	68968	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.769623;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635006;vibro_duration:0.1
137.938109968218	0	68969	box:touched	box:touched;condition:vibro;reaction_time:0.769623;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.635006
138.03811149789	0	69019	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009445
140.428148057048	0	70214	Markers	visualFeedback:off
142.446178925827	0	71223	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.682226
142.962186818934	0	71481	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5073576;trial_nr:25;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.682226;vibro_duration:0.1
142.964186849527	0	71482	box:touched	box:touched;condition:vibro;reaction_time:0.5073576;trial_nr:25;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.682226
143.072188501573	0	71536	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062292
145.454224938357	0	72727	Markers	visualFeedback:off
147.67825895826	0	73839	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591883
148.470271073262	0	74235	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7815638;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591883;vibro_duration:0.1
148.470271073262	0	74235	box:touched	box:touched;condition:vibro;reaction_time:0.7815638;trial_nr:26;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.591883
148.572272633527	0	74286	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008034
150.960309162092	0	75480	Markers	visualFeedback:off
152.580333942776	0	76290	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.017696
153.394346394305	0	76697	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8041296;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.017696;vibro_duration:0.1
153.396346424899	0	76698	box:touched	box:touched;condition:vibro;reaction_time:0.8041296;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.017696
153.498347985164	0	76749	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005885
155.888384544322	0	77944	Markers	visualFeedback:off
158.378422633152	0	79189	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.877592
159.080433371449	0	79540	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6925807;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.877592;vibro_duration:0.1
159.080433371449	0	79540	box:touched	box:touched;condition:vibro;reaction_time:0.6925807;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.877592
159.184434962308	0	79592	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038047
161.572471490873	0	80786	Markers	visualFeedback:off
163.170495935029	0	81585	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.101985
163.928507529942	0	81964	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7487493;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.101985;vibro_duration:0.1
163.928507529942	0	81964	box:touched	box:touched;condition:vibro;reaction_time:0.7487493;trial_nr:29;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.101985
164.030509090208	0	82015	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1045016
166.418545618772	0	83209	Markers	visualFeedback:off
168.408576059243	0	84204	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405522
169.154587470595	0	84577	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.737839;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405522;vibro_duration:0.1
169.156587501189	0	84578	box:touched	box:touched;condition:vibro;reaction_time:0.737839;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.405522
169.256589030861	0	84628	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005869
171.646625590019	0	85823	Markers	visualFeedback:off
174.082662852826	0	87041	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.849096
174.616671021274	0	87308	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5249844;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.849096;vibro_duration:0.1
174.618671051867	0	87309	box:touched	box:touched;condition:vibro;reaction_time:0.5249844;trial_nr:31;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.849096
174.718672581539	0	87359	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100837
177.108709140697	0	88554	Markers	visualFeedback:off
178.840735634615	0	89420	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.195932
179.598747229528	0	89799	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7478313;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.195932;vibro_duration:0.1
179.600747260121	0	89800	box:touched	box:touched;condition:vibro;reaction_time:0.7478313;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.195932
179.700748789793	0	89850	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009769
182.090785348951	0	91045	Markers	visualFeedback:off
183.654809273019	0	91827	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.081505
184.43482120446	0	92217	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7707753;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.081505;vibro_duration:0.1
184.436821235054	0	92218	box:touched	box:touched;condition:vibro;reaction_time:0.7707753;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.081505
184.536822764725	0	92268	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004562
186.926859323884	0	93463	Markers	visualFeedback:off
189.35089640313	0	94675	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.895756
189.884904571578	0	94942	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.524688;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.895756;vibro_duration:0.1
189.886904602172	0	94943	box:touched	box:touched;condition:vibro;reaction_time:0.524688;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.895756
189.988906162437	0	94994	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1041575
192.376942691002	0	96188	Markers	visualFeedback:off
194.822980106776	0	97411	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.849825
195.47099001905	0	97735	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6370022;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.849825;vibro_duration:0.1
195.47099001905	0	97735	box:touched	box:touched;condition:vibro;reaction_time:0.6370022;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.849825
195.582991732282	0	97791	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1108609
197.963028138473	0	98981	Markers	visualFeedback:off
199.42705053287	0	99713	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.038022
200.19506228075	0	100097	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7596273;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.038022;vibro_duration:0.1
200.19506228075	0	100097	box:touched	box:touched;condition:vibro;reaction_time:0.7596273;trial_nr:36;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.038022
200.301063902202	0	100150	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.105944
202.689100430767	0	101344	Markers	visualFeedback:off
205.055136622804	0	102527	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734064
205.769147544661	0	102884	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7027578;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734064;vibro_duration:0.1
205.769147544661	0	102884	box:touched	box:touched;condition:vibro;reaction_time:0.7027578;trial_nr:37;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734064
205.871149104926	0	102935	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016781
208.263185694678	0	104131	Markers	visualFeedback:off
209.781208915097	0	104890	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.002301
210.337217420073	0	105168	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5464077;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.002301;vibro_duration:0.1
210.337217420073	0	105168	box:touched	box:touched;condition:vibro;reaction_time:0.5464077;trial_nr:38;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.002301
210.443219041525	0	105221	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006731
