onset	duration	sample	type	value
19.5163357476455	0	9759	box:touched	box:touched;condition:vibro;reaction_time:0.6591821;trial_nr:105;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.071089
19.6183375024241	0	9810	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011251
22.0083786192961	0	11005	Markers	visualFeedback:off
24.3644191512418	0	12183	box:spawned	box:spawned;condition:vibro;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.782227
24.8664277875053	0	12434	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4918098;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.782227;vibro_duration:0.1
24.8664277875053	0	12434	box:touched	box:touched;condition:vibro;reaction_time:0.4918098;trial_nr:106;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.782227
24.9724296110987	0	12487	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003504
27.3584706591558	0	13680	Markers	visualFeedback:off
29.2005023483935	0	14601	box:spawned	box:spawned;condition:vibro;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.205031
29.8145129114728	0	14908	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.604322;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.205031;vibro_duration:0.1
29.8145129114728	0	14908	box:touched	box:touched;condition:vibro;reaction_time:0.604322;trial_nr:107;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.205031
29.9205147350663	0	14961	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1065501
32.3065557831233	0	16154	Markers	visualFeedback:off
34.440592495845	0	17221	box:spawned	box:spawned;condition:vibro;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480149
35.1646049513325	0	17583	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7147875;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480149;vibro_duration:0.1
35.1646049513325	0	17583	box:touched	box:touched;condition:vibro;reaction_time:0.7147875;trial_nr:108;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480149
35.2666067061112	0	17634	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004286
37.6586478573905	0	18830	Markers	visualFeedback:off
39.3986777918496	0	19700	box:spawned	box:spawned;condition:vibro;trial_nr:109;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.144136
39.956687391521	0	19979	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.547502;trial_nr:109;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.144136;vibro_duration:0.1
39.956687391521	0	19979	box:touched	box:touched;condition:vibro;reaction_time:0.547502;trial_nr:109;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.144136
40.0586891462996	0	20030	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018441
42.4487302631715	0	21225	Markers	visualFeedback:off
44.2907619524092	0	22146	box:spawned	box:spawned;condition:vibro;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.165493
44.8827721370068	0	22442	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5819683;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.165493;vibro_duration:0.1
44.8827721370068	0	22442	box:touched	box:touched;condition:vibro;reaction_time:0.5819683;trial_nr:110;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.165493
44.99677409823	0	22499	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1145375
47.37281497425	0	23687	Markers	visualFeedback:off
49.8548576738634	0	24928	box:spawned	box:spawned;condition:vibro;trial_nr:111;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.791139
50.5908703357955	0	25296	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7256641;trial_nr:111;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.791139;vibro_duration:0.1
50.5908703357955	0	25296	box:touched	box:touched;condition:vibro;reaction_time:0.7256641;trial_nr:111;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.791139
50.6908720561667	0	25346	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003034
53.0829132074461	0	26542	Markers	visualFeedback:off
55.6169568016526	0	27809	box:spawned	box:spawned;condition:vibro;trial_nr:112;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.884358
56.1629661948794	0	28082	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5358682;trial_nr:112;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.884358;vibro_duration:0.1
56.1629661948794	0	28082	box:touched	box:touched;condition:vibro;reaction_time:0.5358682;trial_nr:112;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.884358
56.264967949658	0	28133	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024837
58.6550090665299	0	29328	Markers	visualFeedback:off
60.8650470867337	0	30433	box:spawned	box:spawned;condition:vibro;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624074
61.4230566864051	0	30712	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5474505;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624074;vibro_duration:0.1
61.4250567208125	0	30713	box:touched	box:touched;condition:vibro;reaction_time:0.5474505;trial_nr:113;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.624074
61.5250584411837	0	30763	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1016857
63.9150995580556	0	31958	Markers	visualFeedback:off
66.0831368557035	0	33042	box:spawned	box:spawned;condition:vibro;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550398
66.6051458360412	0	33303	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5132012;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550398;vibro_duration:0.1
66.6071458704486	0	33304	box:touched	box:touched;condition:vibro;reaction_time:0.5132012;trial_nr:114;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550398
66.7111476596347	0	33356	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004357
69.1011887765066	0	34551	Markers	visualFeedback:off
71.5212304094899	0	35761	box:spawned	box:spawned;condition:vibro;trial_nr:115;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.822855
72.2692432778666	0	36135	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7372601;trial_nr:115;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.822855;vibro_duration:0.1
72.2692432778666	0	36135	box:touched	box:touched;condition:vibro;reaction_time:0.7372601;trial_nr:115;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.822855
72.3712450326452	0	36186	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018216
74.7612861495172	0	37381	Markers	visualFeedback:off
76.6593188021627	0	38330	box:spawned	box:spawned;condition:vibro;trial_nr:116;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.081064
77.2293286082786	0	38615	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5597286;trial_nr:116;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.081064;vibro_duration:0.1
77.2293286082786	0	38615	box:touched	box:touched;condition:vibro;reaction_time:0.5597286;trial_nr:116;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.081064
77.3413305350944	0	38671	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1107994
79.7213714799292	0	39861	Markers	visualFeedback:off
81.7654066443168	0	40883	box:spawned	box:spawned;condition:vibro;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.442371
82.4554185148781	0	41228	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6815231;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.442371;vibro_duration:0.1
82.4574185492855	0	41229	box:touched	box:touched;condition:vibro;reaction_time:0.6815231;trial_nr:117;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.442371
82.5574202696567	0	41279	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009256
84.9494614209361	0	42475	Markers	visualFeedback:off
86.8574942456188	0	43429	box:spawned	box:spawned;condition:vibro;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.386074
87.381503260364	0	43691	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5145931;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.386074;vibro_duration:0.1
87.3835032947714	0	43692	box:touched	box:touched;condition:vibro;reaction_time:0.5145931;trial_nr:118;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.386074
87.48550504955	0	43743	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1019326
89.8755461664219	0	44938	Markers	visualFeedback:off
92.0975843930702	0	46049	box:spawned	box:spawned;condition:vibro;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691752
92.7315953002237	0	46366	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6253757;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691752;vibro_duration:0.1
92.7335953346311	0	46367	box:touched	box:touched;condition:vibro;reaction_time:0.6253757;trial_nr:119;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.691752
92.8375971238172	0	46419	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001355
95.2236381718743	0	47612	Markers	visualFeedback:off
97.1996721664094	0	48600	box:spawned	box:spawned;condition:vibro;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.205301
97.6136792887462	0	48807	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4014735;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.205301;vibro_duration:0.1
97.6136792887462	0	48807	box:touched	box:touched;condition:vibro;reaction_time:0.4014735;trial_nr:120;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.205301
97.7156810435249	0	48858	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006459
100.105722160397	0	50053	Markers	visualFeedback:off
102.563764447121	0	51282	box:spawned	box:spawned;condition:vibro;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.942343
103.207775526312	0	51604	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6348629;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.942343;vibro_duration:0.1
103.207775526312	0	51604	box:touched	box:touched;condition:vibro;reaction_time:0.6348629;trial_nr:121;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.942343
103.32577755635	0	51663	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1112122
105.699818397962	0	52850	Markers	visualFeedback:off
107.441848366829	0	53721	box:spawned	box:spawned;condition:vibro;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.282152
108.011858172945	0	54006	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5589943;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.282152;vibro_duration:0.1
108.011858172945	0	54006	box:touched	box:touched;condition:vibro;reaction_time:0.5589943;trial_nr:122;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.282152
108.12386009976	0	54062	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1116768
110.503901044595	0	55252	Markers	visualFeedback:off
112.345932733833	0	56173	box:spawned	box:spawned;condition:vibro;trial_nr:123;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.321347
112.993943881838	0	56497	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6362467;trial_nr:123;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.321347;vibro_duration:0.1
112.993943881838	0	56497	box:touched	box:touched;condition:vibro;reaction_time:0.6362467;trial_nr:123;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.321347
113.09394560221	0	56547	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1025272
115.485986753489	0	57743	Markers	visualFeedback:off
117.83002707899	0	58915	box:spawned	box:spawned;condition:vibro;trial_nr:124;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.74608
118.344035921698	0	59172	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5028086;trial_nr:124;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.74608;vibro_duration:0.1
118.344035921698	0	59172	box:touched	box:touched;condition:vibro;reaction_time:0.5028086;trial_nr:124;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.74608
118.446037676477	0	59223	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100894
120.836078793349	0	60418	Markers	visualFeedback:off
123.170118946813	0	61585	box:spawned	box:spawned;condition:vibro;trial_nr:125;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734187
123.828130266855	0	61914	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6482079;trial_nr:125;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734187;vibro_duration:0.1
123.834130370078	0	61917	box:touched	box:touched;condition:vibro;reaction_time:0.6482079;trial_nr:125;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.734187
123.930132021634	0	61965	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006029
126.320173138506	0	63160	Markers	visualFeedback:off
128.116204036373	0	64058	box:spawned	box:spawned;condition:vibro;trial_nr:126;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.252487
128.596212294155	0	64298	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.4695077;trial_nr:126;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.252487;vibro_duration:0.1
128.598212328562	0	64299	box:touched	box:touched;condition:vibro;reaction_time:0.4695077;trial_nr:126;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.252487
128.698214048933	0	64349	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009489
131.088255165805	0	65544	Markers	visualFeedback:off
133.478296282677	0	66739	box:spawned	box:spawned;condition:vibro;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.79312
134.126307430683	0	67063	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6381636;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.79312;vibro_duration:0.1
134.12830746509	0	67064	box:touched	box:touched;condition:vibro;reaction_time:0.6381636;trial_nr:127;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.79312
134.238309357498	0	67119	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1107469
136.618350302333	0	68309	Markers	visualFeedback:off
139.096392933132	0	69548	box:spawned	box:spawned;condition:vibro;trial_nr:128;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902849
139.722403702656	0	69861	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6144886;trial_nr:128;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902849;vibro_duration:0.1
139.722403702656	0	69861	box:touched	box:touched;condition:vibro;reaction_time:0.6144886;trial_nr:128;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.902849
139.824405457434	0	69912	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004792
142.212446539899	0	71106	Markers	visualFeedback:off
144.000477300136	0	72000	box:spawned	box:spawned;condition:vibro;trial_nr:129;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04362
144.524486314881	0	72262	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5130672;trial_nr:129;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04362;vibro_duration:0.1
144.524486314881	0	72262	box:touched	box:touched;condition:vibro;reaction_time:0.5130672;trial_nr:129;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04362
144.62648806966	0	72313	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102524
147.016529186532	0	73508	Markers	visualFeedback:off
149.260567791662	0	74630	box:spawned	box:spawned;condition:vibro;trial_nr:130;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.797526
149.942579524593	0	74971	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6704972;trial_nr:130;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.797526;vibro_duration:0.1
149.942579524593	0	74971	box:touched	box:touched;condition:vibro;reaction_time:0.6704972;trial_nr:130;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.797526
150.042581244965	0	75021	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003998
152.432622361837	0	76216	Markers	visualFeedback:off
154.878664442116	0	77439	box:spawned	box:spawned;condition:vibro;trial_nr:131;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.951359
155.482674833158	0	77741	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5918202;trial_nr:131;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.951359;vibro_duration:0.1
155.482674833158	0	77741	box:touched	box:touched;condition:vibro;reaction_time:0.5918202;trial_nr:131;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.951359
155.58267655353	0	77791	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001418
157.974717704809	0	78987	Markers	visualFeedback:off
160.364758821681	0	80182	box:spawned	box:spawned;condition:vibro;trial_nr:132;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.830773
160.988769556797	0	80494	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.614044;trial_nr:132;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.830773;vibro_duration:0.1
160.988769556797	0	80494	box:touched	box:touched;condition:vibro;reaction_time:0.614044;trial_nr:132;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.830773
161.088771277169	0	80544	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008028
163.47881239404	0	81739	Markers	visualFeedback:off
165.546847971317	0	82773	box:spawned	box:spawned;condition:vibro;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546845
166.214859463397	0	83107	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6582832;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546845;vibro_duration:0.1
166.214859463397	0	83107	box:touched	box:touched;condition:vibro;reaction_time:0.6582832;trial_nr:133;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.546845
166.316861218175	0	83158	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009624
168.706902335047	0	84353	Markers	visualFeedback:off
170.426931925432	0	85213	box:spawned	box:spawned;condition:vibro;trial_nr:134;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.239282
170.94094076814	0	85470	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5029831;trial_nr:134;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.239282;vibro_duration:0.1
170.94094076814	0	85470	box:touched	box:touched;condition:vibro;reaction_time:0.5029831;trial_nr:134;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.239282
171.042942522919	0	85521	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1046665
173.432983639791	0	86716	Markers	visualFeedback:off
175.275015329028	0	87637	box:spawned	box:spawned;condition:vibro;trial_nr:135;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366446
175.909026236182	0	87954	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6250696;trial_nr:135;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366446;vibro_duration:0.1
175.911026270589	0	87955	box:touched	box:touched;condition:vibro;reaction_time:0.6250696;trial_nr:135;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.366446
176.011027990961	0	88005	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004504
178.40306914224	0	89201	Markers	visualFeedback:off
180.817110672001	0	90408	box:spawned	box:spawned;condition:vibro;trial_nr:136;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845231
181.473121957636	0	90736	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6463408;trial_nr:136;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845231;vibro_duration:0.1
181.473121957636	0	90736	box:touched	box:touched;condition:vibro;reaction_time:0.6463408;trial_nr:136;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.845231
181.575123712415	0	90787	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009094
183.963164794879	0	91981	Markers	visualFeedback:off
186.445207494493	0	93222	box:spawned	box:spawned;condition:vibro;trial_nr:137;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.846284
187.091218608091	0	93545	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6365163;trial_nr:137;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.846284;vibro_duration:0.1
187.091218608091	0	93545	box:touched	box:touched;condition:vibro;reaction_time:0.6365163;trial_nr:137;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.846284
187.195220397277	0	93597	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100896
189.583261479741	0	94791	Markers	visualFeedback:off
191.01328608105	0	95506	box:spawned	box:spawned;condition:vibro;trial_nr:138;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04903
191.60329623124	0	95801	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.5805264;trial_nr:138;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04903;vibro_duration:0.1
191.605296265647	0	95802	box:touched	box:touched;condition:vibro;reaction_time:0.5805264;trial_nr:138;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.04903
191.705297986018	0	95852	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1008059
194.09533910289	0	97047	Markers	visualFeedback:off
195.781368108349	0	97890	box:spawned	box:spawned;condition:vibro;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269625
196.439379428392	0	98219	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6477342;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269625;vibro_duration:0.1
196.439379428392	0	98219	box:touched	box:touched;condition:vibro;reaction_time:0.6477342;trial_nr:139;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.269625
196.54138118317	0	98270	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000897
198.931422300042	0	99465	Markers	visualFeedback:off
