onset	duration	sample	type	value
53.6728325989544	0	26837	Markers	box:touched
53.7768342122778	0	26889	Markers	vibroFeedback:off
56.1648712566641	0	28083	Markers	visualFeedback:off
57.7728962011253	0	28887	Markers	box:spawned
58.5089076184906	0	29255	Markers	duplicate_event
58.5089076184906	0	29255	Markers	box:touched
58.6209093559157	0	29311	Markers	vibroFeedback:off
61.0009462762003	0	30501	Markers	visualFeedback:off
62.7649736406465	0	31383	Markers	box:spawned
63.5129852441645	0	31757	Markers	duplicate_event
63.5129852441645	0	31757	Markers	box:touched
63.6269870126151	0	31814	Markers	vibroFeedback:off
66.0050239018742	0	33003	Markers	visualFeedback:off
68.1710575024356	0	34086	Markers	box:spawned
68.8970687646737	0	34449	Markers	duplicate_event
68.8970687646737	0	34449	Markers	box:touched
69.0090705020988	0	34505	Markers	vibroFeedback:off
71.3891074223834	0	35695	Markers	visualFeedback:off
72.8731304432667	0	36437	Markers	box:spawned
73.7011432878026	0	36851	Markers	duplicate_event
73.7011432878026	0	36851	Markers	box:touched
73.8011448390751	0	36901	Markers	vibroFeedback:off
76.1911819144869	0	38096	Markers	visualFeedback:off
78.4932176247789	0	39247	Markers	box:spawned
79.1052271185663	0	39553	Markers	duplicate_event
79.1052271185663	0	39553	Markers	box:touched
79.2072287008642	0	39604	Markers	vibroFeedback:off
81.597265776276	0	40799	Markers	visualFeedback:off
83.2612915894498	0	41631	Markers	box:spawned
83.8733010832372	0	41937	Markers	duplicate_event
83.8733010832372	0	41937	Markers	box:touched
83.9773026965606	0	41989	Markers	vibroFeedback:off
86.3673397719723	0	43184	Markers	visualFeedback:off
88.0413657402733	0	44021	Markers	box:spawned
88.7673770025114	0	44384	Markers	duplicate_event
88.7673770025114	0	44384	Markers	box:touched
88.8793787399365	0	44440	Markers	vibroFeedback:off
91.2694158153483	0	45635	Markers	visualFeedback:off
92.6654374711118	0	46333	Markers	box:spawned
93.5474511533349	0	46774	Markers	duplicate_event
93.5474511533349	0	46774	Markers	box:touched
93.6494527356328	0	46825	Markers	vibroFeedback:off
96.0394898110446	0	48020	Markers	visualFeedback:off
98.2395239390387	0	49120	Markers	box:spawned
98.7415317264265	0	49371	Markers	duplicate_event
98.7415317264265	0	49371	Markers	box:touched
98.8415332776989	0	49421	Markers	vibroFeedback:off
101.233570384136	0	50617	Markers	visualFeedback:off
103.38960382957	0	51695	Markers	box:spawned
104.16761589847	0	52084	Markers	duplicate_event
104.169615929496	0	52085	Markers	box:touched
104.271617511793	0	52136	Markers	vibroFeedback:off
106.663654618231	0	53332	Markers	visualFeedback:off
108.279679686794	0	54140	Markers	box:spawned
108.771687319054	0	54386	Markers	duplicate_event
108.771687319054	0	54386	Markers	box:touched
108.873688901352	0	54437	Markers	vibroFeedback:off
111.263725976764	0	55632	Markers	visualFeedback:off
113.015753155057	0	56508	Markers	box:spawned
113.707763889863	0	56854	Markers	duplicate_event
113.707763889863	0	56854	Markers	box:touched
113.811765503186	0	56906	Markers	vibroFeedback:off
116.199802547572	0	58100	Markers	visualFeedback:off
118.031830966884	0	59016	Markers	box:spawned
118.721841670664	0	59361	Markers	duplicate_event
118.723841701689	0	59362	Markers	box:touched
118.825843283987	0	59413	Markers	vibroFeedback:off
121.213880328374	0	60607	Markers	visualFeedback:off
123.15791048511	0	61579	Markers	box:spawned
123.715919141211	0	61858	Markers	duplicate_event
123.715919141211	0	61858	Markers	box:touched
123.817920723508	0	61909	Markers	vibroFeedback:off
126.20795779892	0	63104	Markers	visualFeedback:off
128.217988979497	0	64109	Markers	box:spawned
128.976000738142	0	64488	Markers	duplicate_event
128.976000738142	0	64488	Markers	box:touched
129.07800232044	0	64539	Markers	vibroFeedback:off
131.468039395852	0	65734	Markers	visualFeedback:off
133.590072313853	0	66795	Markers	box:spawned
134.326083731218	0	67163	Markers	duplicate_event
134.328083762244	0	67164	Markers	box:touched
134.428085313516	0	67214	Markers	vibroFeedback:off
136.818122388928	0	68409	Markers	visualFeedback:off
138.326145782117	0	69163	Markers	box:spawned
138.96215564821	0	69481	Markers	duplicate_event
138.96215564821	0	69481	Markers	box:touched
139.064157230508	0	69532	Markers	vibroFeedback:off
141.454194305919	0	70727	Markers	visualFeedback:off
143.362223904198	0	71681	Markers	box:spawned
144.022234142596	0	72011	Markers	duplicate_event
144.022234142596	0	72011	Markers	box:touched
144.124235724894	0	72062	Markers	vibroFeedback:off
146.514272800306	0	73257	Markers	visualFeedback:off
148.770307797012	0	74385	Markers	box:spawned
149.62832110693	0	74814	Markers	duplicate_event
149.62832110693	0	74814	Markers	box:touched
149.730322689228	0	74865	Markers	vibroFeedback:off
152.12035976464	0	76060	Markers	visualFeedback:off
153.962388339079	0	76981	Markers	box:spawned
154.454395971339	0	77227	Markers	duplicate_event
154.454395971339	0	77227	Markers	box:touched
154.556397553637	0	77278	Markers	vibroFeedback:off
156.946434629049	0	78473	Markers	visualFeedback:off
158.788463203487	0	79394	Markers	box:spawned
159.602475830845	0	79801	Markers	duplicate_event
159.610475954947	0	79805	Markers	box:touched
159.706477444169	0	79853	Markers	vibroFeedback:off
162.09651451958	0	81048	Markers	visualFeedback:off
163.736539960449	0	81868	Markers	box:spawned
164.394550167822	0	82197	Markers	duplicate_event
164.394550167822	0	82197	Markers	box:touched
164.496551750119	0	82248	Markers	vibroFeedback:off
166.886588825531	0	83443	Markers	visualFeedback:off
168.35061153616	0	84175	Markers	box:spawned
169.174624318645	0	84587	Markers	duplicate_event
169.176624349671	0	84588	Markers	box:touched
169.276625900943	0	84638	Markers	vibroFeedback:off
171.666662976355	0	85833	Markers	visualFeedback:off
173.688694343084	0	86844	Markers	box:spawned
174.324704209177	0	87162	Markers	duplicate_event
174.324704209177	0	87162	Markers	box:touched
174.424705760449	0	87212	Markers	vibroFeedback:off
176.816742866886	0	88408	Markers	visualFeedback:off
178.802773675158	0	89401	Markers	box:spawned
179.440783572276	0	89720	Markers	duplicate_event
179.440783572276	0	89720	Markers	box:touched
179.540785123548	0	89770	Markers	vibroFeedback:off
181.932822229986	0	90966	Markers	visualFeedback:off
183.584847857007	0	91792	Markers	box:spawned
184.376860143084	0	92188	Markers	duplicate_event
184.382860236161	0	92191	Markers	box:touched
184.482861787433	0	92241	Markers	vibroFeedback:off
186.868898800794	0	93434	Markers	visualFeedback:off
188.756928088818	0	94378	Markers	box:spawned
189.490939475158	0	94745	Markers	duplicate_event
189.492939506183	0	94746	Markers	box:touched
189.596941119507	0	94798	Markers	vibroFeedback:off
191.984978163893	0	95992	Markers	visualFeedback:off
194.207012633167	0	97103	Markers	box:spawned
194.933023895405	0	97466	Markers	duplicate_event
194.933023895405	0	97466	Markers	box:touched
195.033025446678	0	97516	Markers	vibroFeedback:off
197.423062522089	0	98711	Markers	visualFeedback:off
199.455094043946	0	99727	Markers	box:spawned
200.013102700046	0	100006	Markers	duplicate_event
200.015102731072	0	100007	Markers	box:touched
200.12110437542	0	100060	Markers	vibroFeedback:off
202.505141357756	0	101252	Markers	visualFeedback:off
203.979164223512	0	101989	Markers	box:spawned
204.74917616831	0	102374	Markers	duplicate_event
204.751176199335	0	102375	Markers	box:touched
204.851177750608	0	102425	Markers	vibroFeedback:off
207.24121482602	0	103620	Markers	visualFeedback:off
209.273246347876	0	104636	Markers	box:spawned
209.899256058842	0	104949	Markers	duplicate_event
209.899256058842	0	104949	Markers	box:touched
210.001257641139	0	105000	Markers	vibroFeedback:off
212.389294685526	0	106194	Markers	visualFeedback:off
213.96531913358	0	106982	Markers	box:spawned
214.691330395818	0	107345	Markers	duplicate_event
214.691330395818	0	107345	Markers	box:touched
214.793331978116	0	107396	Markers	vibroFeedback:off
217.181369022502	0	108590	Markers	visualFeedback:off
218.969396759254	0	109484	Markers	box:spawned
219.759409014306	0	109879	Markers	duplicate_event
219.761409045331	0	109880	Markers	box:touched
219.863410627629	0	109931	Markers	vibroFeedback:off
222.253447703041	0	111126	Markers	visualFeedback:off
224.185477673625	0	112092	Markers	box:spawned
224.843487880998	0	112421	Markers	duplicate_event
224.843487880998	0	112421	Markers	box:touched
224.945489463296	0	112472	Markers	vibroFeedback:off
227.335526538708	0	113667	Markers	visualFeedback:off
229.233555981859	0	114616	Markers	box:spawned
229.891566189232	0	114945	Markers	duplicate_event
229.891566189232	0	114945	Markers	box:touched
229.995567802555	0	114997	Markers	vibroFeedback:off
232.385604877967	0	116192	Markers	visualFeedback:off
234.461637082383	0	117230	Markers	box:spawned
235.063646421043	0	117531	Markers	duplicate_event
235.063646421043	0	117531	Markers	box:touched
235.165648003341	0	117582	Markers	vibroFeedback:off
237.559685140804	0	118779	Markers	visualFeedback:off
239.889721285452	0	119944	Markers	box:spawned
241.005738597653	0	120502	Markers	duplicate_event
241.005738597653	0	120502	Markers	box:touched
241.105740148925	0	120552	Markers	vibroFeedback:off
243.497777255362	0	121748	Markers	visualFeedback:off
244.893798911126	0	122446	Markers	box:spawned
245.775812593349	0	122887	Markers	duplicate_event
245.775812593349	0	122887	Markers	box:touched
245.875814144622	0	122937	Markers	vibroFeedback:off
248.267851251059	0	124133	Markers	visualFeedback:off
250.533886402893	0	125266	Markers	box:spawned
251.359899216403	0	125679	Markers	duplicate_event
251.359899216403	0	125679	Markers	box:touched
251.459900767676	0	125729	Markers	vibroFeedback:off
253.851937874113	0	126925	Markers	visualFeedback:off
256.08597252954	0	128042	Markers	box:spawned
256.641981154615	0	128320	Markers	duplicate_event
256.64398118564	0	128321	Markers	box:touched
256.745982767938	0	128372	Markers	vibroFeedback:off
259.134019812324	0	129566	Markers	visualFeedback:off
261.502056546456	0	130750	Markers	box:spawned
262.294068832534	0	131146	Markers	duplicate_event
262.296068863559	0	131147	Markers	box:touched
262.406070569959	0	131202	Markers	vibroFeedback:off
264.786107490244	0	132392	Markers	visualFeedback:off
266.360131907272	0	133179	Markers	box:spawned
267.15214419335	0	133575	Markers	duplicate_event
267.154144224375	0	133576	Markers	box:touched
267.256145806673	0	133627	Markers	vibroFeedback:off
269.64418285106	0	134821	Markers	visualFeedback:off
271.912218033919	0	135955	Markers	box:spawned
272.558228055139	0	136278	Markers	duplicate_event
272.558228055139	0	136278	Markers	box:touched
272.67222982359	0	136335	Markers	vibroFeedback:off
275.050266712849	0	137524	Markers	visualFeedback:off
277.530305184406	0	138764	Markers	box:spawned
278.388318494324	0	139193	Markers	duplicate_event
278.396318618425	0	139197	Markers	box:touched
278.490320076621	0	139244	Markers	vibroFeedback:off
280.882357183059	0	140440	Markers	visualFeedback:off
283.204393203605	0	141601	Markers	box:spawned
283.840403069698	0	141919	Markers	duplicate_event
283.840403069698	0	141919	Markers	box:touched
283.942404651996	0	141970	Markers	vibroFeedback:off
286.332441727408	0	143165	Markers	visualFeedback:off
288.498475327969	0	144248	Markers	box:spawned
289.36848882404	0	144683	Markers	duplicate_event
289.36848882404	0	144683	Markers	box:touched
289.470490406338	0	144734	Markers	vibroFeedback:off
291.860527481749	0	145929	Markers	visualFeedback:off
293.950559903344	0	146974	Markers	box:spawned
294.708571661989	0	147353	Markers	duplicate_event
294.708571661989	0	147353	Markers	box:touched
294.808573213261	0	147403	Markers	vibroFeedback:off
297.200610319699	0	148599	Markers	visualFeedback:off
299.242641996682	0	149620	Markers	box:spawned
300.080654996345	0	150039	Markers	duplicate_event
300.080654996345	0	150039	Markers	box:touched
300.182656578643	0	150090	Markers	vibroFeedback:off
302.572693654055	0	151285	Markers	visualFeedback:off
304.436722569774	0	152217	Markers	box:spawned
305.072732435867	0	152535	Markers	duplicate_event
305.074732466892	0	152536	Markers	box:touched
305.174734018165	0	152586	Markers	vibroFeedback:off
307.564771093576	0	153781	Markers	visualFeedback:off
309.4528003816	0	154725	Markers	box:spawned
310.244812667678	0	155121	Markers	duplicate_event
310.244812667678	0	155121	Markers	box:touched
310.346814249976	0	155172	Markers	vibroFeedback:off
312.736851325388	0	156367	Markers	visualFeedback:off
314.724882164684	0	157361	Markers	box:spawned
315.248890293352	0	157623	Markers	duplicate_event
315.248890293352	0	157623	Markers	box:touched
315.35089187565	0	157674	Markers	vibroFeedback:off
317.740928951062	0	158869	Markers	visualFeedback:off
319.236952158098	0	159617	Markers	box:spawned
320.028964444176	0	160013	Markers	duplicate_event
320.028964444176	0	160013	Markers	box:touched
320.128965995448	0	160063	Markers	vibroFeedback:off
322.521003101885	0	161259	Markers	visualFeedback:off
324.097027549939	0	162047	Markers	box:spawned
325.01104172857	0	162504	Markers	duplicate_event
325.01104172857	0	162504	Markers	box:touched
325.111043279842	0	162554	Markers	vibroFeedback:off
327.501080355254	0	163749	Markers	visualFeedback:off
329.299108247133	0	164648	Markers	box:spawned
329.935118113226	0	164966	Markers	duplicate_event
329.935118113226	0	164966	Markers	box:touched
330.039119726549	0	165018	Markers	vibroFeedback:off
332.429156801961	0	166213	Markers	visualFeedback:off
334.739192636354	0	167368	Markers	box:spawned
335.565205449865	0	167781	Markers	duplicate_event
335.565205449865	0	167781	Markers	box:touched
335.667207032163	0	167832	Markers	vibroFeedback:off
338.057244107575	0	169027	Markers	visualFeedback:off
339.509266632051	0	169753	Markers	box:spawned
340.407280562477	0	170202	Markers	duplicate_event
340.409280593503	0	170203	Markers	box:touched
340.503282051699	0	170250	Markers	vibroFeedback:off
342.893319127111	0	171445	Markers	visualFeedback:off
344.277340596722	0	172137	Markers	box:spawned
345.037352386392	0	172517	Markers	duplicate_event
345.037352386392	0	172517	Markers	box:touched
345.151354154843	0	172574	Markers	vibroFeedback:off
347.529391044102	0	173763	Markers	visualFeedback:off
349.897427778234	0	174947	Markers	box:spawned
350.667439723032	0	175332	Markers	duplicate_event
350.667439723032	0	175332	Markers	box:touched
350.767441274304	0	175382	Markers	vibroFeedback:off
353.159478380742	0	176578	Markers	visualFeedback:off
354.889505217755	0	177443	Markers	box:spawned
355.725518186393	0	177861	Markers	duplicate_event
355.725518186393	0	177861	Markers	box:touched
355.827519768691	0	177912	Markers	vibroFeedback:off
358.217556844102	0	179107	Markers	visualFeedback:off
360.095585976999	0	180046	Markers	box:spawned
360.729595812067	0	180363	Markers	duplicate_event
360.729595812067	0	180363	Markers	box:touched
360.831597394365	0	180414	Markers	vibroFeedback:off
363.221634469776	0	181609	Markers	visualFeedback:off
365.611671545188	0	182804	Markers	box:spawned
366.269681752561	0	183133	Markers	duplicate_event
366.271681783586	0	183134	Markers	box:touched
366.373683365884	0	183185	Markers	vibroFeedback:off
368.761720410271	0	184379	Markers	visualFeedback:off
370.715750722134	0	185356	Markers	box:spawned
371.329760246947	0	185663	Markers	duplicate_event
371.329760246947	0	185663	Markers	box:touched
371.441761984373	0	185719	Markers	vibroFeedback:off
373.821798904657	0	186909	Markers	visualFeedback:off
375.619826796536	0	187808	Markers	box:spawned
376.533840975166	0	188265	Markers	duplicate_event
376.535841006192	0	188266	Markers	box:touched
376.635842557464	0	188316	Markers	vibroFeedback:off
379.027879663901	0	189512	Markers	visualFeedback:off
381.229913822921	0	190613	Markers	box:spawned
382.119927629246	0	191058	Markers	duplicate_event
382.119927629246	0	191058	Markers	box:touched
382.221929211544	0	191109	Markers	vibroFeedback:off
384.611966286955	0	192304	Markers	visualFeedback:off
386.253991758849	0	193125	Markers	box:spawned
386.788000042644	0	193392	Markers	duplicate_event
386.79000007367	0	193393	Markers	box:touched
386.892001655968	0	193444	Markers	vibroFeedback:off
389.280038700354	0	194638	Markers	visualFeedback:off
391.00006538224	0	195498	Markers	box:spawned
391.982080615736	0	195989	Markers	duplicate_event
391.984080646761	0	195990	Markers	box:touched
392.084082198034	0	196040	Markers	vibroFeedback:off
394.474119273445	0	197235	Markers	visualFeedback:off
396.350148375317	0	198173	Markers	box:spawned
397.00815858269	0	198502	Markers	duplicate_event
397.00815858269	0	198502	Markers	box:touched
397.110160164987	0	198553	Markers	vibroFeedback:off
399.500197240399	0	199748	Markers	visualFeedback:off
400.940219578723	0	200468	Markers	box:spawned
401.844233602226	0	200920	Markers	duplicate_event
401.844233602226	0	200920	Markers	box:touched
401.946235184524	0	200971	Markers	vibroFeedback:off
404.336272259935	0	202166	Markers	visualFeedback:off
406.626307784075	0	203311	Markers	box:spawned
407.206316781455	0	203601	Markers	duplicate_event
407.206316781455	0	203601	Markers	box:touched
407.308318363753	0	203652	Markers	vibroFeedback:off
409.698355439165	0	204847	Markers	visualFeedback:off
411.830388512293	0	205913	Markers	box:spawned
412.466398378386	0	206231	Markers	duplicate_event
412.466398378386	0	206231	Markers	box:touched
412.568399960684	0	206282	Markers	vibroFeedback:off
414.960437067121	0	207478	Markers	visualFeedback:off
416.678463717982	0	208337	Markers	box:spawned
417.392474794068	0	208694	Markers	duplicate_event
417.392474794068	0	208694	Markers	box:touched
417.49247634534	0	208744	Markers	vibroFeedback:off
419.884513451777	0	209940	Markers	visualFeedback:off
421.658540971351	0	210827	Markers	box:spawned
422.418552761021	0	211207	Markers	duplicate_event
422.418552761021	0	211207	Markers	box:touched
422.52455440537	0	211260	Markers	vibroFeedback:off
424.910591418731	0	212453	Markers	visualFeedback:off
427.20062694287	0	213598	Markers	box:spawned
427.800636250505	0	213898	Markers	duplicate_event
427.802636281531	0	213899	Markers	box:touched
427.902637832803	0	213949	Markers	vibroFeedback:off
430.296674970266	0	215146	Markers	visualFeedback:off
431.958700752414	0	215977	Markers	box:spawned
432.538709749794	0	216267	Markers	duplicate_event
432.538709749794	0	216267	Markers	box:touched
432.65071148722	0	216323	Markers	vibroFeedback:off
435.028748376479	0	217512	Markers	visualFeedback:off
437.242782721651	0	218619	Markers	box:spawned
438.032794976703	0	219014	Markers	duplicate_event
438.034795007729	0	219015	Markers	box:touched
438.134796559001	0	219065	Markers	vibroFeedback:off
440.526833665438	0	220261	Markers	visualFeedback:off
442.870870027265	0	221433	Markers	box:spawned
443.796884392048	0	221896	Markers	duplicate_event
443.796884392048	0	221896	Markers	box:touched
443.898885974346	0	221947	Markers	vibroFeedback:off
446.288923049758	0	223142	Markers	visualFeedback:off
448.344954943919	0	224170	Markers	box:spawned
449.112966857692	0	224554	Markers	duplicate_event
449.112966857692	0	224554	Markers	box:touched
449.21496843999	0	224605	Markers	vibroFeedback:off
451.605005515402	0	225800	Markers	visualFeedback:off
453.861040512108	0	226928	Markers	box:spawned
454.663052953313	0	227329	Markers	duplicate_event
454.665052984339	0	227330	Markers	box:touched
454.767054566637	0	227381	Markers	vibroFeedback:off
457.157091642048	0	228576	Markers	visualFeedback:off
458.719115872924	0	229357	Markers	box:spawned
459.38912626645	0	229692	Markers	duplicate_event
459.38912626645	0	229692	Markers	box:touched
459.493127879773	0	229744	Markers	vibroFeedback:off
461.881164924159	0	230938	Markers	visualFeedback:off
463.981197500881	0	231988	Markers	box:spawned
464.693208545941	0	232344	Markers	duplicate_event
464.695208576966	0	232345	Markers	box:touched
464.797210159264	0	232396	Markers	vibroFeedback:off
467.187247234676	0	233591	Markers	visualFeedback:off
469.43128204523	0	234713	Markers	box:spawned
470.335296068733	0	235165	Markers	duplicate_event
470.335296068733	0	235165	Markers	box:touched
470.437297651031	0	235216	Markers	vibroFeedback:off
472.827334726443	0	236411	Markers	visualFeedback:off
474.267357064766	0	237131	Markers	box:spawned
475.015368668284	0	237505	Markers	duplicate_event
475.015368668284	0	237505	Markers	box:touched
475.117370250582	0	237556	Markers	vibroFeedback:off
477.507407325994	0	238751	Markers	visualFeedback:off
479.203433635575	0	239599	Markers	box:spawned
480.119447845231	0	240057	Markers	duplicate_event
480.119447845231	0	240057	Markers	box:touched
480.223449458554	0	240109	Markers	vibroFeedback:off
482.61148650294	0	241303	Markers	visualFeedback:off
484.385514022514	0	242190	Markers	box:spawned
485.123525470904	0	242559	Markers	duplicate_event
485.123525470904	0	242559	Markers	box:touched
485.225527053202	0	242610	Markers	vibroFeedback:off
487.613564097589	0	243804	Markers	visualFeedback:off
489.69159633303	0	244843	Markers	box:spawned
490.483608619108	0	245239	Markers	duplicate_event
490.483608619108	0	245239	Markers	box:touched
490.585610201406	0	245290	Markers	vibroFeedback:off
492.975647276818	0	246485	Markers	visualFeedback:off
495.187681590965	0	247591	Markers	box:spawned
496.101695769595	0	248048	Markers	duplicate_event
496.103695800621	0	248049	Markers	box:touched
496.203697351893	0	248099	Markers	vibroFeedback:off
498.593734427305	0	249294	Markers	visualFeedback:off
500.325761295344	0	250160	Markers	box:spawned
500.983771502717	0	250489	Markers	duplicate_event
500.983771502717	0	250489	Markers	box:touched
501.085773085014	0	250540	Markers	vibroFeedback:off
503.475810160426	0	251735	Markers	visualFeedback:off
505.38583978973	0	252690	Markers	box:spawned
506.065850338383	0	253030	Markers	duplicate_event
506.065850338383	0	253030	Markers	box:touched
506.167851920681	0	253081	Markers	vibroFeedback:off
508.557888996093	0	254276	Markers	visualFeedback:off
510.723922596654	0	255359	Markers	box:spawned
511.381932804027	0	255688	Markers	duplicate_event
511.381932804027	0	255688	Markers	box:touched
511.483934386325	0	255739	Markers	vibroFeedback:off
513.873971461737	0	256934	Markers	visualFeedback:off
515.930003355898	0	257962	Markers	box:spawned
516.642014400958	0	258318	Markers	duplicate_event
516.644014431984	0	258319	Markers	box:touched
516.744015983256	0	258369	Markers	vibroFeedback:off
519.136053089693	0	259565	Markers	visualFeedback:off
520.742078003129	0	260368	Markers	box:spawned
521.390088055375	0	260692	Markers	duplicate_event
521.390088055375	0	260692	Markers	box:touched
521.490089606647	0	260742	Markers	vibroFeedback:off
573.676899153693	0	286835	Markers	block:start
573.676899153693	0	286835	Markers	visualFeedback:off
577.862964089958	0	288928	Markers	box:spawned
578.766978113461	0	289380	Markers	duplicate_event
578.768978144486	0	289381	Markers	box:touched
578.868979695759	0	289431	Markers	vibroFeedback:off
581.259016771171	0	290626	Markers	visualFeedback:off
583.337049006612	0	291665	Markers	box:spawned
584.083060579105	0	292038	Markers	duplicate_event
584.08506061013	0	292039	Markers	box:touched
584.185062161403	0	292089	Markers	vibroFeedback:off
586.57709926784	0	293285	Markers	visualFeedback:off
588.743132868402	0	294368	Markers	box:spawned
589.289141338349	0	294641	Markers	duplicate_event
589.289141338349	0	294641	Markers	box:touched
589.391142920647	0	294692	Markers	vibroFeedback:off
591.781179996059	0	295887	Markers	visualFeedback:off
593.233202520535	0	296613	Markers	box:spawned
594.091215830453	0	297042	Markers	duplicate_event
594.093215861478	0	297043	Markers	box:touched
594.193217412751	0	297093	Markers	vibroFeedback:off
596.585254519188	0	298289	Markers	visualFeedback:off
598.179279246471	0	299086	Markers	box:spawned
599.005292059981	0	299499	Markers	duplicate_event
599.007292091007	0	299500	Markers	box:touched
599.107293642279	0	299550	Markers	vibroFeedback:off
601.497330717691	0	300745	Markers	visualFeedback:off
603.521362115446	0	301757	Markers	box:spawned
604.199372633073	0	302096	Markers	duplicate_event
604.199372633073	0	302096	Markers	box:touched
604.313374401523	0	302153	Markers	vibroFeedback:off
606.693411321808	0	303343	Markers	visualFeedback:off
608.535439896247	0	304264	Markers	box:spawned
609.415453547444	0	304704	Markers	duplicate_event
609.41745357847	0	304705	Markers	box:touched
609.529455315895	0	304761	Markers	vibroFeedback:off
611.90949223618	0	305951	Markers	visualFeedback:off
613.629518918066	0	306811	Markers	box:spawned
614.319529621846	0	307156	Markers	duplicate_event
614.319529621846	0	307156	Markers	box:touched
614.421531204144	0	307207	Markers	vibroFeedback:off
616.811568279555	0	308402	Markers	visualFeedback:off
618.609596171434	0	309301	Markers	box:spawned
619.155604641382	0	309574	Markers	duplicate_event
619.155604641382	0	309574	Markers	box:touched
619.259606254705	0	309626	Markers	vibroFeedback:off
621.647643299092	0	310820	Markers	visualFeedback:off
623.901678264773	0	311947	Markers	box:spawned
624.839692815709	0	312416	Markers	duplicate_event
624.841692846734	0	312417	Markers	box:touched
624.941694398006	0	312467	Markers	vibroFeedback:off
627.331731473418	0	313662	Markers	visualFeedback:off
629.34376268502	0	314668	Markers	box:spawned
630.21377618109	0	315103	Markers	duplicate_event
630.21377618109	0	315103	Markers	box:touched
630.315777763388	0	315154	Markers	vibroFeedback:off
632.7058148388	0	316349	Markers	visualFeedback:off
634.903848935769	0	317448	Markers	box:spawned
635.753862121585	0	317873	Markers	duplicate_event
635.753862121585	0	317873	Markers	box:touched
635.855863703883	0	317924	Markers	vibroFeedback:off
638.245900779294	0	319119	Markers	visualFeedback:off
640.443934876263	0	320218	Markers	box:spawned
641.137945642094	0	320565	Markers	duplicate_event
641.137945642094	0	320565	Markers	box:touched
641.237947193366	0	320615	Markers	vibroFeedback:off
643.629984299804	0	321811	Markers	visualFeedback:off
646.04002168547	0	323016	Markers	box:spawned
646.64203102413	0	323317	Markers	duplicate_event
646.64203102413	0	323317	Markers	box:touched
646.744032606428	0	323368	Markers	vibroFeedback:off
649.136069712865	0	324564	Markers	visualFeedback:off
650.732094471174	0	325362	Markers	box:spawned
651.424105205979	0	325708	Markers	duplicate_event
651.424105205979	0	325708	Markers	box:touched
651.526106788277	0	325759	Markers	vibroFeedback:off
653.916143863689	0	326954	Markers	visualFeedback:off
656.250180070388	0	328121	Markers	box:spawned
656.930190619041	0	328461	Markers	duplicate_event
656.930190619041	0	328461	Markers	box:touched
657.032192201339	0	328512	Markers	vibroFeedback:off
659.42222927675	0	329707	Markers	visualFeedback:off
661.688264428584	0	330840	Markers	box:spawned
662.348274666983	0	331170	Markers	duplicate_event
662.348274666983	0	331170	Markers	box:touched
662.45027624928	0	331221	Markers	vibroFeedback:off
664.838313293667	0	332415	Markers	visualFeedback:off
667.094348290374	0	333543	Markers	box:spawned
667.730358156466	0	333861	Markers	duplicate_event
667.730358156466	0	333861	Markers	box:touched
667.832359738764	0	333912	Markers	vibroFeedback:off
670.222396814176	0	335107	Markers	visualFeedback:off
672.6684347583	0	336330	Markers	box:spawned
