onset	duration	sample	type	value
78.8988882029011	0	39450	Markers	box:spawned
80.3629046840419	0	40182	Markers	duplicate_event
80.3629046840419	0	40182	Markers	box:touched
80.4669058548333	0	40234	Markers	vibroFeedback:off
82.8529327154904	0	41427	Markers	visualFeedback:off
85.188959013267	0	42595	Markers	box:spawned
86.0249684246288	0	43013	Markers	duplicate_event
86.0249684246288	0	43013	Markers	box:touched
86.1389697079963	0	43070	Markers	vibroFeedback:off
88.5169964785925	0	44259	Markers	visualFeedback:off
90.5390192414796	0	45270	Markers	box:spawned
91.2310270317456	0	45616	Markers	duplicate_event
91.2310270317456	0	45616	Markers	box:touched
91.3310281575066	0	45666	Markers	vibroFeedback:off
93.7210550631941	0	46861	Markers	visualFeedback:off
95.5110752143157	0	47756	Markers	box:spawned
96.3110842204036	0	48156	Markers	duplicate_event
96.3130842429188	0	48157	Markers	box:touched
96.4170854137102	0	48209	Markers	vibroFeedback:off
98.8031122743673	0	49402	Markers	visualFeedback:off
100.461130939484	0	50231	Markers	box:spawned
101.371141183909	0	50686	Markers	duplicate_event
101.371141183909	0	50686	Markers	box:touched
101.485142467277	0	50743	Markers	vibroFeedback:off
103.863169237873	0	51932	Markers	visualFeedback:off
105.963192878854	0	52982	Markers	box:spawned
106.711201299546	0	53356	Markers	duplicate_event
106.711201299546	0	53356	Markers	box:touched
106.813202447822	0	53407	Markers	vibroFeedback:off
109.201229330994	0	54601	Markers	visualFeedback:off
111.793258510719	0	55897	Markers	box:spawned
112.475266188409	0	56238	Markers	duplicate_event
112.475266188409	0	56238	Markers	box:touched
112.57526731417	0	56288	Markers	vibroFeedback:off
114.965294219858	0	57483	Markers	visualFeedback:off
117.333320877878	0	58667	Markers	box:spawned
118.361332450701	0	59181	Markers	duplicate_event
118.361332450701	0	59181	Markers	box:touched
118.465333621492	0	59233	Markers	vibroFeedback:off
120.851360482149	0	60426	Markers	visualFeedback:off
123.343388536113	0	61672	Markers	box:spawned
123.989395808529	0	61995	Markers	duplicate_event
123.989395808529	0	61995	Markers	box:touched
124.095397001835	0	62048	Markers	vibroFeedback:off
126.481423862492	0	63241	Markers	visualFeedback:off
129.083453154793	0	64542	Markers	box:spawned
129.897462318488	0	64949	Markers	duplicate_event
129.897462318488	0	64949	Markers	box:touched
129.999463466764	0	65000	Markers	vibroFeedback:off
132.391490394967	0	66196	Markers	visualFeedback:off
134.477513878341	0	67239	Markers	box:spawned
135.181521803698	0	67591	Markers	duplicate_event
135.181521803698	0	67591	Markers	box:touched
135.283522951974	0	67642	Markers	vibroFeedback:off
137.675549880177	0	68838	Markers	visualFeedback:off
139.817573993977	0	69909	Markers	box:spawned
141.401591826031	0	70701	Markers	duplicate_event
141.403591848546	0	70702	Markers	box:touched
141.505592996823	0	70753	Markers	vibroFeedback:off
143.893619879995	0	71947	Markers	visualFeedback:off
146.249646402924	0	73125	Markers	box:spawned
146.963654440857	0	73482	Markers	duplicate_event
146.965654463372	0	73483	Markers	box:touched
147.065655589133	0	73533	Markers	vibroFeedback:off
149.455682494821	0	74728	Markers	visualFeedback:off
151.869709670691	0	75935	Markers	box:spawned
152.605717956292	0	76303	Markers	duplicate_event
152.605717956292	0	76303	Markers	box:touched
152.711719149599	0	76356	Markers	vibroFeedback:off
155.097746010256	0	77549	Markers	visualFeedback:off
156.995767377199	0	78498	Markers	box:spawned
157.753775910467	0	78877	Markers	duplicate_event
157.755775932983	0	78878	Markers	box:touched
157.857777081259	0	78929	Markers	vibroFeedback:off
160.245803964431	0	80123	Markers	visualFeedback:off
162.503829384114	0	81252	Markers	box:spawned
163.305838412717	0	81653	Markers	duplicate_event
163.305838412717	0	81653	Markers	box:touched
163.407839560993	0	81704	Markers	vibroFeedback:off
165.799866489196	0	82900	Markers	visualFeedback:off
167.88588997257	0	83943	Markers	box:spawned
168.777900014358	0	84389	Markers	duplicate_event
168.779900036873	0	84390	Markers	box:touched
168.88190118515	0	84441	Markers	vibroFeedback:off
171.269928068322	0	85635	Markers	visualFeedback:off
172.989947431411	0	86495	Markers	box:spawned
174.049959364477	0	87025	Markers	duplicate_event
174.051959386992	0	87026	Markers	box:touched
174.155960557784	0	87078	Markers	vibroFeedback:off
176.541987418441	0	88271	Markers	visualFeedback:off
178.998015067131	0	89499	Markers	box:spawned
180.026026639954	0	90013	Markers	duplicate_event
180.026026639954	0	90013	Markers	box:touched
180.12802778823	0	90064	Markers	vibroFeedback:off
182.518054693917	0	91259	Markers	visualFeedback:off
184.738079685811	0	92369	Markers	box:spawned
185.566089007112	0	92783	Markers	duplicate_event
185.566089007112	0	92783	Markers	box:touched
185.670090177904	0	92835	Markers	vibroFeedback:off
188.058117061076	0	94029	Markers	visualFeedback:off
190.058139576296	0	95029	Markers	box:spawned
191.106151374271	0	95553	Markers	duplicate_event
191.106151374271	0	95553	Markers	box:touched
191.208152522547	0	95604	Markers	vibroFeedback:off
193.598179428234	0	96799	Markers	visualFeedback:off
196.11020770735	0	98055	Markers	box:spawned
196.902216623377	0	98451	Markers	duplicate_event
196.902216623377	0	98451	Markers	box:touched
197.008217816684	0	98504	Markers	vibroFeedback:off
199.396244699856	0	99698	Markers	visualFeedback:off
201.908272978972	0	100954	Markers	box:spawned
202.710282007575	0	101355	Markers	duplicate_event
202.710282007575	0	101355	Markers	box:touched
202.812283155851	0	101406	Markers	vibroFeedback:off
205.202310061539	0	102601	Markers	visualFeedback:off
207.67033784532	0	103835	Markers	box:spawned
208.44034651368	0	104220	Markers	duplicate_event
208.44034651368	0	104220	Markers	box:touched
208.542347661956	0	104271	Markers	vibroFeedback:off
210.934374590159	0	105467	Markers	visualFeedback:off
213.312401360755	0	106656	Markers	box:spawned
214.620416085708	0	107310	Markers	duplicate_event
214.620416085708	0	107310	Markers	box:touched
214.720417211469	0	107360	Markers	vibroFeedback:off
217.108444094642	0	108554	Markers	visualFeedback:off
219.610472261181	0	109805	Markers	box:spawned
220.704484577007	0	110352	Markers	duplicate_event
220.704484577007	0	110352	Markers	box:touched
220.806485725283	0	110403	Markers	vibroFeedback:off
223.198512653486	0	111599	Markers	visualFeedback:off
225.240535641525	0	112620	Markers	box:spawned
226.434549083111	0	113217	Markers	duplicate_event
226.434549083111	0	113217	Markers	box:touched
226.540550276418	0	113270	Markers	vibroFeedback:off
228.92857715959	0	114464	Markers	visualFeedback:off
231.57260692471	0	115786	Markers	box:spawned
233.046623518427	0	116523	Markers	duplicate_event
233.046623518427	0	116523	Markers	box:touched
233.150624689219	0	116575	Markers	vibroFeedback:off
235.538651572391	0	117769	Markers	visualFeedback:off
237.996679243596	0	118998	Markers	box:spawned
238.664686763679	0	119332	Markers	duplicate_event
238.664686763679	0	119332	Markers	box:touched
238.766687911956	0	119383	Markers	vibroFeedback:off
241.156714817643	0	120578	Markers	visualFeedback:off
243.7267437497	0	121863	Markers	box:spawned
245.366762212181	0	122683	Markers	duplicate_event
245.366762212181	0	122683	Markers	box:touched
245.470763382972	0	122735	Markers	vibroFeedback:off
247.860790288659	0	123930	Markers	visualFeedback:off
250.438819310778	0	125219	Markers	box:spawned
251.062826335526	0	125531	Markers	duplicate_event
251.062826335526	0	125531	Markers	box:touched
251.164827483802	0	125582	Markers	vibroFeedback:off
253.55485438949	0	126777	Markers	visualFeedback:off
255.776879403899	0	127888	Markers	box:spawned
256.624888950352	0	128312	Markers	duplicate_event
256.626888972867	0	128313	Markers	box:touched
256.728890121143	0	128364	Markers	vibroFeedback:off
259.118917026831	0	129559	Markers	visualFeedback:off
261.508943932519	0	130754	Markers	box:spawned
262.488954964976	0	131244	Markers	duplicate_event
262.490954987491	0	131245	Markers	box:touched
262.602956248344	0	131301	Markers	vibroFeedback:off
264.98098301894	0	132490	Markers	visualFeedback:off
267.48301118548	0	133741	Markers	box:spawned
268.3530209796	0	134176	Markers	duplicate_event
268.3530209796	0	134176	Markers	box:touched
268.455022127876	0	134227	Markers	vibroFeedback:off
270.845049033564	0	135422	Markers	visualFeedback:off
272.955072787121	0	136477	Markers	box:spawned
273.793082220998	0	136896	Markers	duplicate_event
273.793082220998	0	136896	Markers	box:touched
273.893083346759	0	136946	Markers	vibroFeedback:off
276.285110274961	0	138142	Markers	visualFeedback:off
279.043141323449	0	139521	Markers	box:spawned
280.059152761181	0	140029	Markers	duplicate_event
280.059152761181	0	140029	Markers	box:touched
280.161153909457	0	140080	Markers	vibroFeedback:off
282.551180815145	0	141275	Markers	visualFeedback:off
284.873206955315	0	142436	Markers	box:spawned
285.845217897712	0	142922	Markers	duplicate_event
285.845217897712	0	142922	Markers	box:touched
285.945219023473	0	142972	Markers	vibroFeedback:off
288.33524592916	0	144167	Markers	visualFeedback:off
290.727272857363	0	145363	Markers	box:spawned
291.797284903005	0	145898	Markers	duplicate_event
291.797284903005	0	145898	Markers	box:touched
291.899286051282	0	145949	Markers	vibroFeedback:off
294.289312956969	0	147144	Markers	visualFeedback:off
296.591338871987	0	148295	Markers	box:spawned
297.651350805053	0	148825	Markers	duplicate_event
297.651350805053	0	148825	Markers	box:touched
297.751351930814	0	148875	Markers	vibroFeedback:off
300.143378859017	0	150071	Markers	visualFeedback:off
302.063400473628	0	151031	Markers	box:spawned
302.989410898175	0	151494	Markers	duplicate_event
302.989410898175	0	151494	Markers	box:touched
303.103412181542	0	151551	Markers	vibroFeedback:off
305.481438952138	0	152740	Markers	visualFeedback:off
307.63546320103	0	153817	Markers	box:spawned
308.763475899614	0	154381	Markers	duplicate_event
308.765475922129	0	154382	Markers	box:touched
308.86547704789	0	154432	Markers	vibroFeedback:off
311.255503953578	0	155627	Markers	visualFeedback:off
313.757532120117	0	156878	Markers	box:spawned
314.717542927423	0	157358	Markers	duplicate_event
314.717542927423	0	157358	Markers	box:touched
314.819544075699	0	157409	Markers	vibroFeedback:off
317.209570981387	0	158604	Markers	visualFeedback:off
319.353595117702	0	159676	Markers	box:spawned
320.145604033729	0	160072	Markers	duplicate_event
320.147604056244	0	160073	Markers	box:touched
320.247605182005	0	160123	Markers	vibroFeedback:off
322.637632087693	0	161318	Markers	visualFeedback:off
324.837656854434	0	162418	Markers	box:spawned
325.641665905553	0	162820	Markers	duplicate_event
325.643665928068	0	162821	Markers	box:touched
325.743667053829	0	162871	Markers	vibroFeedback:off
328.133693959516	0	164066	Markers	visualFeedback:off
329.965714583458	0	164982	Markers	box:spawned
331.091727259526	0	165545	Markers	duplicate_event
331.091727259526	0	165545	Markers	box:touched
331.197728452833	0	165598	Markers	vibroFeedback:off
333.58375531349	0	166791	Markers	visualFeedback:off
335.851780845749	0	167925	Markers	box:spawned
336.619789491594	0	168309	Markers	duplicate_event
336.621789514109	0	168310	Markers	box:touched
336.72179063987	0	168360	Markers	vibroFeedback:off
339.113817568072	0	169556	Markers	visualFeedback:off
341.033839182683	0	170516	Markers	box:spawned
342.329853772546	0	171164	Markers	duplicate_event
342.329853772546	0	171164	Markers	box:touched
342.443855055913	0	171221	Markers	vibroFeedback:off
344.819881803994	0	172409	Markers	visualFeedback:off
346.91790542246	0	173458	Markers	box:spawned
347.957917130374	0	173978	Markers	duplicate_event
347.957917130374	0	173978	Markers	box:touched
348.073918436257	0	174036	Markers	vibroFeedback:off
350.449945184338	0	175224	Markers	visualFeedback:off
353.06397461173	0	176531	Markers	box:spawned
353.631981006052	0	176815	Markers	duplicate_event
353.631981006052	0	176815	Markers	box:touched
353.733982154328	0	176866	Markers	vibroFeedback:off
356.124009060016	0	178061	Markers	visualFeedback:off
358.480035582945	0	179239	Markers	box:spawned
359.818050645627	0	179908	Markers	duplicate_event
359.818050645627	0	179908	Markers	box:touched
359.920051793903	0	179959	Markers	vibroFeedback:off
362.31007869959	0	181154	Markers	visualFeedback:off
364.690105492702	0	182344	Markers	box:spawned
365.214111391689	0	182606	Markers	duplicate_event
365.214111391689	0	182606	Markers	box:touched
365.31411251745	0	182656	Markers	vibroFeedback:off
367.706139445653	0	183852	Markers	visualFeedback:off
370.106166463917	0	185052	Markers	box:spawned
371.278179657835	0	185638	Markers	duplicate_event
371.280179680351	0	185639	Markers	box:touched
371.380180806112	0	185689	Markers	vibroFeedback:off
373.770207711799	0	186884	Markers	visualFeedback:off
375.836230970021	0	187917	Markers	box:spawned
376.952243533514	0	188475	Markers	duplicate_event
376.954243556029	0	188476	Markers	box:touched
377.066244816881	0	188532	Markers	vibroFeedback:off
379.444271587477	0	189721	Markers	visualFeedback:off
381.510294845699	0	190754	Markers	box:spawned
382.648307656859	0	191323	Markers	duplicate_event
382.650307679374	0	191324	Markers	box:touched
382.750308805135	0	191374	Markers	vibroFeedback:off
385.140335710823	0	192569	Markers	visualFeedback:off
387.598363382028	0	193798	Markers	box:spawned
388.424372680814	0	194211	Markers	duplicate_event
388.424372680814	0	194211	Markers	box:touched
388.524373806575	0	194261	Markers	vibroFeedback:off
390.914400712262	0	195456	Markers	visualFeedback:off
393.552430409837	0	196775	Markers	box:spawned
394.30843892059	0	197153	Markers	duplicate_event
394.310438943105	0	197154	Markers	box:touched
394.412440091381	0	197205	Markers	vibroFeedback:off
396.800466974554	0	198399	Markers	visualFeedback:off
399.326495411276	0	199662	Markers	box:spawned
400.374507209251	0	200186	Markers	duplicate_event
400.374507209251	0	200186	Markers	box:touched
400.476508357527	0	200237	Markers	vibroFeedback:off
402.866535263215	0	201432	Markers	visualFeedback:off
404.754556517582	0	202376	Markers	box:spawned
405.836568698316	0	202917	Markers	duplicate_event
405.836568698316	0	202917	Markers	box:touched
405.948569959168	0	202973	Markers	vibroFeedback:off
408.32859675228	0	204163	Markers	visualFeedback:off
410.082616498127	0	205040	Markers	box:spawned
411.154628566285	0	205576	Markers	duplicate_event
411.154628566285	0	205576	Markers	box:touched
411.256629714561	0	205627	Markers	vibroFeedback:off
413.644656597734	0	206821	Markers	visualFeedback:off
415.736680148654	0	207867	Markers	box:spawned
416.302686520461	0	208150	Markers	duplicate_event
416.302686520461	0	208150	Markers	box:touched
416.404687668737	0	208201	Markers	vibroFeedback:off
418.794714574424	0	209396	Markers	visualFeedback:off
421.172741345021	0	210585	Markers	box:spawned
422.166752535085	0	211082	Markers	duplicate_event
422.166752535085	0	211082	Markers	box:touched
422.268753683361	0	211133	Markers	vibroFeedback:off
424.658780589049	0	212328	Markers	visualFeedback:off
426.936806233884	0	213467	Markers	box:spawned
427.818816163096	0	213908	Markers	duplicate_event
427.818816163096	0	213908	Markers	box:touched
427.918817288857	0	213958	Markers	vibroFeedback:off
430.308844194544	0	215153	Markers	visualFeedback:off
432.36486734019	0	216181	Markers	box:spawned
433.078875378123	0	216538	Markers	duplicate_event
433.078875378123	0	216538	Markers	box:touched
433.1808765264	0	216589	Markers	vibroFeedback:off
435.570903432087	0	217784	Markers	visualFeedback:off
437.938930090107	0	218968	Markers	box:spawned
438.930941257656	0	219464	Markers	duplicate_event
438.932941280171	0	219465	Markers	box:touched
439.032942405932	0	219515	Markers	vibroFeedback:off
441.42296931162	0	220710	Markers	visualFeedback:off
444.102999482014	0	222050	Markers	box:spawned
445.241012293174	0	222619	Markers	duplicate_event
445.243012315689	0	222620	Markers	box:touched
445.345013463966	0	222671	Markers	vibroFeedback:off
447.735040369653	0	223866	Markers	visualFeedback:off
450.069066644915	0	225033	Markers	box:spawned
450.98307693437	0	225490	Markers	duplicate_event
450.98307693437	0	225490	Markers	box:touched
451.085078082646	0	225541	Markers	vibroFeedback:off
453.475104988334	0	226736	Markers	visualFeedback:off
455.663129619984	0	227830	Markers	box:spawned
457.305148104979	0	228651	Markers	duplicate_event
457.305148104979	0	228651	Markers	box:touched
457.407149253256	0	228702	Markers	vibroFeedback:off
459.797176158943	0	229897	Markers	visualFeedback:off
461.951200407835	0	230974	Markers	box:spawned
462.913211237655	0	231455	Markers	duplicate_event
462.913211237655	0	231455	Markers	box:touched
463.017212408447	0	231507	Markers	vibroFeedback:off
465.403239269104	0	232700	Markers	visualFeedback:off
467.917267570735	0	233957	Markers	box:spawned
468.453273604814	0	234225	Markers	duplicate_event
468.453273604814	0	234225	Markers	box:touched
468.553274730575	0	234275	Markers	vibroFeedback:off
470.943301636262	0	235470	Markers	visualFeedback:off
473.581331333837	0	236789	Markers	box:spawned
474.427340857775	0	237212	Markers	duplicate_event
474.427340857775	0	237212	Markers	box:touched
474.529342006051	0	237263	Markers	vibroFeedback:off
476.921368934254	0	238459	Markers	visualFeedback:off
479.221394826757	0	239609	Markers	box:spawned
479.967403224933	0	239982	Markers	duplicate_event
479.967403224933	0	239982	Markers	box:touched
480.067404350694	0	240032	Markers	vibroFeedback:off
482.459431278897	0	241228	Markers	visualFeedback:off
485.185461967142	0	242591	Markers	box:spawned
486.087472121506	0	243042	Markers	duplicate_event
486.089472144021	0	243043	Markers	box:touched
486.191473292297	0	243094	Markers	vibroFeedback:off
488.581500197985	0	244289	Markers	visualFeedback:off
490.523522060263	0	245260	Markers	box:spawned
491.405531989475	0	245701	Markers	duplicate_event
491.405531989475	0	245701	Markers	box:touched
491.507533137751	0	245752	Markers	vibroFeedback:off
493.897560043439	0	246947	Markers	visualFeedback:off
496.433588592737	0	248215	Markers	box:spawned
497.379599242436	0	248688	Markers	duplicate_event
497.381599264951	0	248689	Markers	box:touched
497.483600413227	0	248740	Markers	vibroFeedback:off
499.873627318915	0	249935	Markers	visualFeedback:off
501.671647560097	0	250834	Markers	box:spawned
502.551657466794	0	251274	Markers	duplicate_event
502.551657466794	0	251274	Markers	box:touched
502.65365861507	0	251325	Markers	vibroFeedback:off
505.043685520758	0	252520	Markers	visualFeedback:off
507.613714452815	0	253805	Markers	box:spawned
508.549724989938	0	254273	Markers	duplicate_event
508.549724989938	0	254273	Markers	box:touched
508.651726138214	0	254324	Markers	vibroFeedback:off
511.041753043902	0	255519	Markers	visualFeedback:off
513.745783484479	0	256871	Markers	box:spawned
514.71579440436	0	257356	Markers	duplicate_event
514.71579440436	0	257356	Markers	box:touched
514.815795530121	0	257406	Markers	vibroFeedback:off
517.207822458324	0	258602	Markers	visualFeedback:off
519.161844455694	0	259579	Markers	box:spawned
519.965853506812	0	259981	Markers	duplicate_event
519.965853506812	0	259981	Markers	box:touched
520.065854632573	0	260031	Markers	vibroFeedback:off
522.45588153826	0	261226	Markers	visualFeedback:off
524.667906440093	0	262332	Markers	box:spawned
525.481915603788	0	262739	Markers	duplicate_event
525.483915626303	0	262740	Markers	box:touched
525.583916752064	0	262790	Markers	vibroFeedback:off
527.975943680267	0	263986	Markers	visualFeedback:off
530.197968694676	0	265097	Markers	box:spawned
530.721974593663	0	265359	Markers	duplicate_event
530.721974593663	0	265359	Markers	box:touched
530.825975764455	0	265411	Markers	vibroFeedback:off
533.212002625112	0	266604	Markers	visualFeedback:off
535.782031557169	0	267889	Markers	box:spawned
537.076046124516	0	268536	Markers	duplicate_event
537.076046124516	0	268536	Markers	box:touched
537.178047272792	0	268587	Markers	vibroFeedback:off
539.570074200995	0	269783	Markers	visualFeedback:off
542.708109527375	0	271352	Markers	box:spawned
543.610119681739	0	271803	Markers	duplicate_event
543.610119681739	0	271803	Markers	box:touched
543.71412085253	0	271855	Markers	vibroFeedback:off
546.102147735703	0	273049	Markers	visualFeedback:off
548.402173628205	0	274199	Markers	box:spawned
549.004180405286	0	274500	Markers	duplicate_event
549.006180427801	0	274501	Markers	box:touched
549.106181553563	0	274551	Markers	vibroFeedback:off
551.498208481765	0	275747	Markers	visualFeedback:off
553.766234014024	0	276881	Markers	box:spawned
554.668244168388	0	277332	Markers	duplicate_event
554.670244190904	0	277333	Markers	box:touched
554.770245316665	0	277383	Markers	vibroFeedback:off
557.160272222352	0	278578	Markers	visualFeedback:off
559.04829347672	0	279522	Markers	box:spawned
560.062304891936	0	280029	Markers	duplicate_event
560.064304914451	0	280030	Markers	box:touched
560.176306175303	0	280086	Markers	vibroFeedback:off
562.5543329459	0	281275	Markers	visualFeedback:off
564.866358973494	0	282431	Markers	box:spawned
565.916370793984	0	282956	Markers	duplicate_event
565.916370793984	0	282956	Markers	box:touched
566.020371964775	0	283008	Markers	vibroFeedback:off
568.406398825432	0	284201	Markers	visualFeedback:off
570.284419967224	0	285140	Markers	box:spawned
571.21043039177	0	285603	Markers	duplicate_event
571.21043039177	0	285603	Markers	box:touched
571.316431585077	0	285656	Markers	vibroFeedback:off
573.702458445734	0	286849	Markers	visualFeedback:off
576.202486589759	0	288099	Markers	box:spawned
577.174497532155	0	288585	Markers	duplicate_event
577.174497532155	0	288585	Markers	box:touched
577.278498702947	0	288637	Markers	vibroFeedback:off
579.666525586119	0	289831	Markers	visualFeedback:off
581.63254771858	0	290814	Markers	box:spawned
582.212554247994	0	291104	Markers	duplicate_event
582.212554247994	0	291104	Markers	box:touched
582.31455539627	0	291155	Markers	vibroFeedback:off
648.303298263428	0	324149	Markers	block:start
648.303298263428	0	324149	Markers	visualFeedback:off
651.607335458571	0	325801	Markers	box:spawned
652.455345005024	0	326225	Markers	duplicate_event
652.455345005024	0	326225	Markers	box:touched
652.5573461533	0	326276	Markers	vibroFeedback:off
654.947373058988	0	327471	Markers	visualFeedback:off
657.171398095912	0	328583	Markers	box:spawned
657.783404985569	0	328889	Markers	duplicate_event
657.785405008085	0	328890	Markers	box:touched
657.885406133846	0	328940	Markers	vibroFeedback:off
660.275433039533	0	330135	Markers	visualFeedback:off
662.84546197159	0	331420	Markers	box:spawned
663.613470617435	0	331804	Markers	duplicate_event
663.613470617435	0	331804	Markers	box:touched
663.715471765711	0	331855	Markers	vibroFeedback:off
666.109498716429	0	333052	Markers	visualFeedback:off
668.765528616641	0	334380	Markers	box:spawned
669.567537645244	0	334781	Markers	duplicate_event
669.567537645244	0	334781	Markers	box:touched
669.667538771005	0	334831	Markers	vibroFeedback:off
672.057565676692	0	336026	Markers	visualFeedback:off
673.791585197388	0	336893	Markers	box:spawned
674.795596500028	0	337395	Markers	duplicate_event
674.795596500028	0	337395	Markers	box:touched
674.897597648304	0	337446	Markers	vibroFeedback:off
677.285624531477	0	338640	Markers	visualFeedback:off
679.32164745197	0	339658	Markers	box:spawned
679.86565357611	0	339930	Markers	duplicate_event
679.86565357611	0	339930	Markers	box:touched
679.967654724386	0	339981	Markers	vibroFeedback:off
682.357681630074	0	341176	Markers	visualFeedback:off
684.801709143672	0	342398	Markers	box:spawned
685.595718082214	0	342795	Markers	duplicate_event
685.595718082214	0	342795	Markers	box:touched
685.69771923049	0	342846	Markers	vibroFeedback:off
688.087746136178	0	344041	Markers	visualFeedback:off
690.465772906774	0	345230	Markers	box:spawned
691.435783826656	0	345715	Markers	duplicate_event
691.437783849171	0	345716	Markers	box:touched
691.545785064993	0	345770	Markers	vibroFeedback:off
693.929811903135	0	346962	Markers	visualFeedback:off
695.905834148172	0	347950	Markers	box:spawned
696.863844932962	0	348429	Markers	duplicate_event
696.865844955477	0	348430	Markers	box:touched
696.965846081238	0	348480	Markers	vibroFeedback:off
699.357873009441	0	349676	Markers	visualFeedback:off
701.177893498291	0	350586	Markers	box:spawned
702.247905543933	0	351121	Markers	duplicate_event
702.249905566448	0	351122	Markers	box:touched
702.351906714725	0	351173	Markers	vibroFeedback:off
704.739933597897	0	352367	Markers	visualFeedback:off
707.409963655715	0	353702	Markers	box:spawned
707.933969554703	0	353964	Markers	duplicate_event
707.933969554703	0	353964	Markers	box:touched
708.035970702979	0	354015	Markers	vibroFeedback:off
710.425997608667	0	355210	Markers	visualFeedback:off
712.716023388593	0	356355	Markers	box:spawned
713.708034556142	0	356851	Markers	duplicate_event
713.708034556142	0	356851	Markers	box:touched
713.814035749449	0	356904	Markers	vibroFeedback:off
716.200062610106	0	358097	Markers	visualFeedback:off
719.104095302205	0	359549	Markers	box:spawned
720.164107235271	0	360079	Markers	duplicate_event
720.164107235271	0	360079	Markers	box:touched
720.268108406063	0	360131	Markers	vibroFeedback:off
722.656135289235	0	361325	Markers	visualFeedback:off
724.666157917031	0	362330	Markers	box:spawned
725.502167328392	0	362748	Markers	duplicate_event
725.504167350908	0	362749	Markers	box:touched
725.608168521699	0	362801	Markers	vibroFeedback:off
727.996195404871	0	363995	Markers	visualFeedback:off
730.196220171613	0	365095	Markers	box:spawned
730.964228817457	0	365479	Markers	duplicate_event
730.966228839973	0	365480	Markers	box:touched
731.066229965734	0	365530	Markers	vibroFeedback:off
733.458256893936	0	366726	Markers	visualFeedback:off
736.026285803478	0	368010	Markers	box:spawned
736.984296588269	0	368489	Markers	duplicate_event
736.986296610784	0	368490	Markers	box:touched
737.086297736545	0	368540	Markers	vibroFeedback:off
739.478324664748	0	369736	Markers	visualFeedback:off
741.576348283213	0	370785	Markers	box:spawned
742.738361364556	0	371366	Markers	duplicate_event
742.738361364556	0	371366	Markers	box:touched
742.850362625408	0	371422	Markers	vibroFeedback:off
745.230389418519	0	372612	Markers	visualFeedback:off
747.810418463153	0	373902	Markers	box:spawned
748.714428640032	0	374354	Markers	duplicate_event
748.714428640032	0	374354	Markers	box:touched
748.816429788308	0	374405	Markers	vibroFeedback:off
751.204456671481	0	375599	Markers	visualFeedback:off
753.484482338831	0	376739	Markers	box:spawned
754.488493641471	0	377241	Markers	duplicate_event
