onset	duration	sample	type	value
3.16205833323748	0	1582	Markers	block:start
8.57415817494566	0	4288	Markers	box:spawned
10.3281905331046	0	5165	Markers	duplicate_event
10.3281905331046	0	5165	Markers	box:touched
10.4281923779255	0	5215	Markers	vibroFeedback:off
12.8202365060419	0	6411	Markers	visualFeedback:off
15.2422811876046	0	7622	Markers	box:spawned
16.3023007427063	0	8152	Markers	duplicate_event
16.3023007427063	0	8152	Markers	box:touched
16.4043026244237	0	8203	Markers	vibroFeedback:off
18.7943467156437	0	9398	Markers	visualFeedback:off
21.3083930944416	0	10655	Markers	box:spawned
22.4904149002249	0	11246	Markers	duplicate_event
22.4904149002249	0	11246	Markers	box:touched
22.5904167450458	0	11296	Markers	vibroFeedback:off
24.9824608731622	0	12492	Markers	visualFeedback:off
27.1705012378439	0	13586	Markers	box:spawned
28.9805346291026	0	14491	Markers	duplicate_event
28.9805346291026	0	14491	Markers	box:touched
29.0805364739235	0	14541	Markers	vibroFeedback:off
31.4725806020399	0	15737	Markers	visualFeedback:off
33.4246166129442	0	16713	Markers	box:spawned
34.2726322570256	0	17137	Markers	duplicate_event
34.274632293922	0	17138	Markers	box:touched
34.3766341756394	0	17189	Markers	vibroFeedback:off
36.7666782668594	0	18384	Markers	visualFeedback:off
38.8667170080987	0	19434	Markers	box:spawned
40.3507443852411	0	20176	Markers	duplicate_event
40.3507443852411	0	20176	Markers	box:touched
40.4527462669585	0	20227	Markers	vibroFeedback:off
42.8427903581785	0	21422	Markers	visualFeedback:off
45.1548330104381	0	22578	Markers	box:spawned
46.8168636713618	0	23409	Markers	duplicate_event
46.8188637082582	0	23410	Markers	box:touched
46.9188655530791	0	23460	Markers	vibroFeedback:off
49.3089096442991	0	24655	Markers	visualFeedback:off
52.2129632178986	0	26107	Markers	box:spawned
53.2509823671398	0	26626	Markers	duplicate_event
53.2509823671398	0	26626	Markers	box:touched
53.3549842857535	0	26678	Markers	vibroFeedback:off
55.7430283400771	0	27872	Markers	visualFeedback:off
58.3570765636959	0	29179	Markers	box:spawned
60.2191109142615	0	30110	Markers	duplicate_event
60.2211109511579	0	30111	Markers	box:touched
60.3211127959788	0	30161	Markers	vibroFeedback:off
62.5011530130749	0	31251	Markers	visualFeedback:off
64.9011972887769	0	32451	Markers	box:spawned
65.7932137445795	0	32897	Markers	duplicate_event
65.795213781476	0	32898	Markers	box:touched
65.8972156631933	0	32949	Markers	vibroFeedback:off
68.2852597175169	0	34143	Markers	visualFeedback:off
70.2632962080747	0	35132	Markers	box:spawned
72.3613349124176	0	36181	Markers	duplicate_event
72.3613349124176	0	36181	Markers	box:touched
72.473336978617	0	36237	Markers	vibroFeedback:off
74.863381069837	0	37432	Markers	visualFeedback:off
77.4554288875952	0	38728	Markers	box:spawned
79.1534602126544	0	39577	Markers	duplicate_event
79.1534602126544	0	39577	Markers	box:touched
79.2534620574753	0	39627	Markers	vibroFeedback:off
81.6435061486953	0	40822	Markers	visualFeedback:off
84.2595544092106	0	42130	Markers	box:spawned
85.8195831884169	0	42910	Markers	duplicate_event
85.8215832253134	0	42911	Markers	box:touched
85.9235851070307	0	42962	Markers	vibroFeedback:off
88.3116291613543	0	44156	Markers	visualFeedback:off
91.0596798570331	0	45530	Markers	box:spawned
91.9976971614534	0	45999	Markers	duplicate_event
91.9976971614534	0	45999	Markers	box:touched
92.1036991169635	0	46052	Markers	vibroFeedback:off
94.4897431343907	0	47245	Markers	visualFeedback:off
96.981789107328	0	48491	Markers	box:spawned
99.4358343792334	0	49718	Markers	duplicate_event
99.4358343792334	0	49718	Markers	box:touched
99.5378362609507	0	49769	Markers	vibroFeedback:off
101.325869246349	0	50663	Markers	visualFeedback:off
103.83791558825	0	51919	Markers	box:spawned
105.779951414673	0	52890	Markers	duplicate_event
105.779951414673	0	52890	Markers	box:touched
105.883953333286	0	52942	Markers	vibroFeedback:off
108.273997424506	0	54137	Markers	visualFeedback:off
110.484038195049	0	55242	Markers	box:spawned
112.53807608767	0	56269	Markers	duplicate_event
112.53807608767	0	56269	Markers	box:touched
112.640077969388	0	56320	Markers	vibroFeedback:off
115.030122060608	0	57515	Markers	visualFeedback:off
117.800173162147	0	58900	Markers	box:spawned
119.57420588927	0	59787	Markers	duplicate_event
119.57420588927	0	59787	Markers	box:touched
119.676207770988	0	59838	Markers	vibroFeedback:off
121.854247951187	0	60927	Markers	visualFeedback:off
124.424295363085	0	62212	Markers	box:spawned
126.070325728837	0	63035	Markers	duplicate_event
126.070325728837	0	63035	Markers	box:touched
126.178327721244	0	63089	Markers	vibroFeedback:off
128.522370963846	0	64261	Markers	visualFeedback:off
130.410405794065	0	65205	Markers	box:spawned
131.380423688828	0	65690	Markers	duplicate_event
131.380423688828	0	65690	Markers	box:touched
131.482425570545	0	65741	Markers	vibroFeedback:off
133.874469698662	0	66937	Markers	visualFeedback:off
136.364515634703	0	68182	Markers	box:spawned
137.992545668387	0	68996	Markers	duplicate_event
137.994545705284	0	68997	Markers	box:touched
138.094547550105	0	69047	Markers	vibroFeedback:off
140.484591641325	0	70242	Markers	visualFeedback:off
142.774633887724	0	71387	Markers	box:spawned
144.436664548647	0	72218	Markers	duplicate_event
144.438664585544	0	72219	Markers	box:touched
144.538666430365	0	72269	Markers	vibroFeedback:off
146.928710521585	0	73464	Markers	visualFeedback:off
148.716743506983	0	74358	Markers	box:spawned
150.334773356185	0	75167	Markers	duplicate_event
150.336773393082	0	75168	Markers	box:touched
150.438775274799	0	75219	Markers	vibroFeedback:off
152.826819329122	0	76413	Markers	visualFeedback:off
154.870857037262	0	77435	Markers	box:spawned
157.170899468143	0	78585	Markers	duplicate_event
157.170899468143	0	78585	Markers	box:touched
157.272901349861	0	78636	Markers	vibroFeedback:off
159.662945441081	0	79831	Markers	visualFeedback:off
162.320994476421	0	81160	Markers	box:spawned
163.259011780841	0	81629	Markers	duplicate_event
163.259011780841	0	81629	Markers	box:touched
163.361013662558	0	81680	Markers	vibroFeedback:off
165.751057753778	0	82875	Markers	visualFeedback:off
168.173102435341	0	84086	Markers	box:spawned
169.523127340423	0	84761	Markers	duplicate_event
169.52512737732	0	84762	Markers	box:touched
169.625129222141	0	84812	Markers	vibroFeedback:off
172.015173313361	0	86007	Markers	visualFeedback:off
173.983209619436	0	86991	Markers	box:spawned
175.745242125181	0	87872	Markers	duplicate_event
175.747242162077	0	87873	Markers	box:touched
175.847244006898	0	87923	Markers	vibroFeedback:off
178.237288098118	0	89118	Markers	visualFeedback:off
180.473329348314	0	90236	Markers	box:spawned
181.385346173081	0	90692	Markers	duplicate_event
181.385346173081	0	90692	Markers	box:touched
181.491348128591	0	90745	Markers	vibroFeedback:off
183.877392146018	0	91938	Markers	visualFeedback:off
186.759445313757	0	93379	Markers	box:spawned
188.467476823298	0	94233	Markers	duplicate_event
188.467476823298	0	94233	Markers	box:touched
188.569478705016	0	94284	Markers	vibroFeedback:off
190.859520951415	0	95429	Markers	visualFeedback:off
193.003560504375	0	96501	Markers	box:spawned
193.963578214656	0	96981	Markers	duplicate_event
193.963578214656	0	96981	Markers	box:touched
194.06758013327	0	97033	Markers	vibroFeedback:off
196.453624150697	0	98226	Markers	visualFeedback:off
198.231656951613	0	99115	Markers	box:spawned
199.747684919098	0	99873	Markers	duplicate_event
199.749684955994	0	99874	Markers	box:touched
199.849686800815	0	99924	Markers	vibroFeedback:off
202.241730928932	0	101120	Markers	visualFeedback:off
