onset	duration	sample	type	value
116.343420174524	0	58172	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1111331
118.721449202519	0	59361	Markers	visualFeedback:off
121.223479744169	0	60612	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.609607
122.863499763476	0	61432	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.630074;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.609607;vibro_duration:0.1
122.863499763476	0	61432	box:touched	box:touched;condition:vibro;reaction_time:1.630074;trial_nr:18;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.609607
122.965501008579	0	61483	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001698
125.355530183057	0	62678	Markers	visualFeedback:off
128.417567560568	0	64209	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.708694
129.689583087738	0	64845	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.262471;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.708694;vibro_duration:0.1
129.689583087738	0	64845	box:touched	box:touched;condition:vibro;reaction_time:1.262471;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.708694
129.791584332841	0	64896	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002401
132.181613507319	0	66091	Markers	visualFeedback:off
135.007648004003	0	67504	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.862606
136.133661748966	0	68067	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.117347;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.862606;vibro_duration:0.1
136.133661748966	0	68067	box:touched	box:touched;condition:vibro;reaction_time:1.117347;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.862606
136.23566299407	0	68118	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100186
138.627692192961	0	69314	Markers	visualFeedback:off
141.707729790197	0	70854	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.438401
143.639753373917	0	71820	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.921715;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.438401;vibro_duration:0.1
143.639753373917	0	71820	box:touched	box:touched;condition:vibro;reaction_time:1.921715;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.438401
143.739754594606	0	71870	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100229
146.131783793498	0	73066	Markers	visualFeedback:off
149.593826053767	0	74797	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.945785
151.445848660935	0	75723	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.843212;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.945785;vibro_duration:0.1
151.445848660935	0	75723	box:touched	box:touched;condition:vibro;reaction_time:1.843212;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.945785
151.547849906039	0	75774	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000054
153.647875540517	0	76824	Markers	visualFeedback:off
157.133918093752	0	78567	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.913501
158.315932522301	0	79158	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.172295;trial_nr:23;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.913501;vibro_duration:0.1
158.315932522301	0	79158	box:touched	box:touched;condition:vibro;reaction_time:1.172295;trial_nr:23;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.913501
158.417933767404	0	79209	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005336
160.807962941882	0	80404	Markers	visualFeedback:off
163.811999611393	0	81906	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.529839
165.5100203387	0	82755	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.686677;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.529839;vibro_duration:0.1
165.5100203387	0	82755	box:touched	box:touched;condition:vibro;reaction_time:1.686677;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.529839
165.612021583803	0	82806	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1002855
168.002050758281	0	84001	Markers	visualFeedback:off
170.524081544069	0	85262	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.348983
172.222102271376	0	86111	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.686721;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.348983;vibro_duration:0.1
172.222102271376	0	86111	box:touched	box:touched;condition:vibro;reaction_time:1.686721;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.348983
172.32410351648	0	86162	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100758
174.714132690957	0	87357	Markers	visualFeedback:off
177.428165820469	0	88714	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.549242
178.990184887638	0	89495	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.552124;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.549242;vibro_duration:0.1
178.990184887638	0	89495	box:touched	box:touched;condition:vibro;reaction_time:1.552124;trial_nr:26;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.549242
179.090186108328	0	89545	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1026045
181.484215331633	0	90742	Markers	visualFeedback:off
184.4962520988	0	92248	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.607059
186.1062717519	0	93053	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.597373;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.607059;vibro_duration:0.1
186.1062717519	0	93053	box:touched	box:touched;condition:vibro;reaction_time:1.597373;trial_nr:27;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.607059
186.208272997003	0	93104	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1018859
188.596302147067	0	94298	Markers	visualFeedback:off
191.880342234509	0	95940	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.9557
193.766365256712	0	96883	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.876665;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.9557;vibro_duration:0.1
193.768365281126	0	96884	box:touched	box:touched;condition:vibro;reaction_time:1.876665;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.9557
193.868366501815	0	96934	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1033907
195.922391574777	0	97961	Markers	visualFeedback:off
198.514423215047	0	99257	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.328719
199.708437790079	0	99854	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.184536;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.328719;vibro_duration:0.1
199.710437814493	0	99855	box:touched	box:touched;condition:vibro;reaction_time:1.184536;trial_nr:29;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.328719
199.812439059596	0	99906	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1034112
202.202468234074	0	101101	Markers	visualFeedback:off
204.814500118483	0	102407	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.039268
206.812524507858	0	103406	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.989062;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.039268;vibro_duration:0.1
206.812524507858	0	103406	box:touched	box:touched;condition:vibro;reaction_time:1.989062;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.039268
206.914525752961	0	103457	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013889
209.304554927439	0	104652	Markers	visualFeedback:off
211.906586689779	0	105953	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371831
213.73860905281	0	106869	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.824294;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371831;vibro_duration:0.1
213.740609077223	0	106870	box:touched	box:touched;condition:vibro;reaction_time:1.824294;trial_nr:31;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.371831
213.850610419982	0	106925	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.107369
216.24063959446	0	108120	Markers	visualFeedback:off
218.430666327559	0	109215	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.05426
220.214688104659	0	110107	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.775886;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.05426;vibro_duration:0.1
220.216688129072	0	110108	box:touched	box:touched;condition:vibro;reaction_time:1.775886;trial_nr:32;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.05426
220.316689349762	0	110158	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000623
222.708718548654	0	111354	Markers	visualFeedback:off
224.88674513527	0	112443	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.259625
226.280762151681	0	113140	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.385347;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.259625;vibro_duration:0.1
226.280762151681	0	113140	box:touched	box:touched;condition:vibro;reaction_time:1.385347;trial_nr:33;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.259625
226.386763445612	0	113193	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000129
228.772792571262	0	114386	Markers	visualFeedback:off
232.022832243669	0	116011	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.964877
233.540850773735	0	116770	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.508254;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.964877;vibro_duration:0.1
233.540850773735	0	116770	box:touched	box:touched;condition:vibro;reaction_time:1.508254;trial_nr:34;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.964877
233.642852018838	0	116821	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1009152
236.03488121773	0	118017	Markers	visualFeedback:off
238.344909415657	0	119172	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.169553
239.984929434964	0	119992	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.632005;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.169553;vibro_duration:0.1
239.986929459377	0	119993	box:touched	box:touched;condition:vibro;reaction_time:1.632005;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.169553
240.09893082655	0	120049	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1105871
242.478959878959	0	121239	Markers	visualFeedback:off
245.38299532778	0	122691	box:spawned	box:spawned;condition:vibro;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.97622
246.37500743702	0	123187	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9827218;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.97622;vibro_duration:0.1
246.377007461433	0	123188	box:touched	box:touched;condition:vibro;reaction_time:0.9827218;trial_nr:36;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.97622
246.477008682123	0	123238	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1015027
248.867037856601	0	124433	Markers	visualFeedback:off
251.715072621836	0	125857	box:spawned	box:spawned;condition:vibro;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.812042
253.511094545419	0	126755	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.787535;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.812042;vibro_duration:0.1
253.513094569833	0	126756	box:touched	box:touched;condition:vibro;reaction_time:1.787535;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.812042
253.615095814936	0	126807	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006197
255.903123744311	0	127951	Markers	visualFeedback:off
258.237152235203	0	129118	box:spawned	box:spawned;condition:vibro;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.313061
259.767170911751	0	129883	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.519591;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.313061;vibro_duration:0.1
259.767170911751	0	129883	box:touched	box:touched;condition:vibro;reaction_time:1.519591;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.313061
259.869172156854	0	129934	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1024907
262.259201331332	0	131129	Markers	visualFeedback:off
