onset	duration	sample	type	value
114.645764775042	0	57323	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.644106
115.783782292871	0	57892	box:touched	box:touched;condition:visual;reaction_time:1.128613;trial_nr:16;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.644106
118.27582065353	0	59138	Markers	visualFeedback:off
120.623856797522	0	60312	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.532643
121.581871544517	0	60791	box:touched	box:touched;condition:visual;reaction_time:0.9497991;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.532643
124.073909905176	0	62037	Markers	visualFeedback:off
126.351944971621	0	63176	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.499672
127.387960919311	0	63694	box:touched	box:touched;condition:visual;reaction_time:1.027443;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.499672
129.87999927997	0	64940	Markers	visualFeedback:off
132.21603523924	0	66108	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.624712
133.264051371652	0	66632	box:touched	box:touched;condition:visual;reaction_time:1.038498;trial_nr:19;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.624712
135.758089763098	0	67879	Markers	visualFeedback:off
138.348129632322	0	69174	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718112
138.988139484177	0	69494	box:touched	box:touched;condition:visual;reaction_time:0.6263103;trial_nr:20;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718112
141.474177752475	0	70737	Markers	visualFeedback:off
143.45420823165	0	71727	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.027376
144.390222639988	0	72195	box:touched	box:touched;condition:visual;reaction_time:0.9262128;trial_nr:21;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.027376
146.882261000647	0	73441	Markers	visualFeedback:off
149.136295697648	0	74568	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.314239
150.142311183532	0	75071	box:touched	box:touched;condition:visual;reaction_time:0.9933791;trial_nr:22;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.314239
152.634349544191	0	76317	Markers	visualFeedback:off
155.292390460175	0	77646	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.814898
156.362406931244	0	78181	box:touched	box:touched;condition:visual;reaction_time:1.060384;trial_nr:23;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.814898
158.854445291903	0	79427	Markers	visualFeedback:off
161.916492426871	0	80958	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.256288
162.538502001642	0	81269	box:touched	box:touched;condition:visual;reaction_time:0.6141858;trial_nr:24;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.256288
165.032540393088	0	82516	Markers	visualFeedback:off
166.930569609995	0	83465	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026742
168.168588667176	0	84084	box:touched	box:touched;condition:visual;reaction_time:1.227705;trial_nr:25;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.026742
170.660627027835	0	85330	Markers	visualFeedback:off
172.750659200298	0	86375	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.111989
173.328668097754	0	86664	box:touched	box:touched;condition:visual;reaction_time:0.570507;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.111989
175.820706458413	0	87910	Markers	visualFeedback:off
178.936754424631	0	89468	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.527053
179.964770249172	0	89982	box:touched	box:touched;condition:visual;reaction_time:1.015992;trial_nr:27;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.527053
182.454808579044	0	91227	Markers	visualFeedback:off
185.180850541788	0	92590	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.931753
186.062864118875	0	93031	box:touched	box:touched;condition:visual;reaction_time:0.870507;trial_nr:28;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.931753
188.552902448747	0	94276	Markers	visualFeedback:off
190.978939793434	0	95489	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.626099
191.602949398992	0	95801	box:touched	box:touched;condition:visual;reaction_time:0.6145654;trial_nr:29;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.626099
194.094987759651	0	97047	Markers	visualFeedback:off
195.9710166379	0	97985	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.097327
196.98703227772	0	98493	box:touched	box:touched;condition:visual;reaction_time:1.006386;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.097327
199.479070638379	0	99739	Markers	visualFeedback:off
201.735105366166	0	100867	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.343376
202.817122021958	0	101408	box:touched	box:touched;condition:visual;reaction_time:1.07167;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.343376
205.30716035183	0	102653	Markers	visualFeedback:off
207.587195449063	0	103793	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.24216
208.837214690966	0	104418	box:touched	box:touched;condition:visual;reaction_time:1.239849;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.24216
211.329253051625	0	105664	Markers	visualFeedback:off
213.561287409969	0	106780	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22156
214.935308560669	0	107467	box:touched	box:touched;condition:visual;reaction_time:1.362015;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.22156
217.427346921328	0	108713	Markers	visualFeedback:off
219.907385097265	0	109953	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.493331
220.563395195416	0	110281	box:touched	box:touched;condition:visual;reaction_time:0.6465445;trial_nr:34;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.493331
223.057433586862	0	111528	Markers	visualFeedback:off
224.977463142426	0	112488	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.016774
226.283483246367	0	113141	box:touched	box:touched;condition:visual;reaction_time:1.296932;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.016774
228.775521607026	0	114387	Markers	visualFeedback:off
230.931554795462	0	115465	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.327104
232.023571605189	0	116011	box:touched	box:touched;condition:visual;reaction_time:1.082723;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.327104
234.515609965848	0	117257	Markers	visualFeedback:off
236.79564506308	0	118397	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.323779
238.211666860309	0	119105	box:touched	box:touched;condition:visual;reaction_time:1.407374;trial_nr:37;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.323779
240.703705220968	0	120351	Markers	visualFeedback:off
243.22774407422	0	121613	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.630537
244.275760206632	0	122137	box:touched	box:touched;condition:visual;reaction_time:1.038692;trial_nr:38;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.630537
246.769798598078	0	123384	Markers	visualFeedback:off
248.779829539059	0	124389	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.033256
250.005848411518	0	125002	box:touched	box:touched;condition:visual;reaction_time:1.217218;trial_nr:39;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.033256
252.497886772177	0	126248	Markers	visualFeedback:off
254.643919806677	0	127321	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.261688
255.367930951588	0	127683	box:touched	box:touched;condition:visual;reaction_time:0.7133203;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.261688
257.859969312247	0	128929	Markers	visualFeedback:off
260.62001179837	0	130309	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.280788
261.734028946755	0	130866	box:touched	box:touched;condition:visual;reaction_time:1.104172;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.280788
264.228067338201	0	132113	Markers	visualFeedback:off
266.852107730805	0	133425	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.869918
267.858123216689	0	133928	box:touched	box:touched;condition:visual;reaction_time:0.9967229;trial_nr:42;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.869918
270.358161700497	0	135178	Markers	visualFeedback:off
272.916201077128	0	136457	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.81895
274.902231648665	0	137450	box:touched	box:touched;condition:visual;reaction_time:1.976906;trial_nr:43;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.81895
277.104265545202	0	138551	Markers	visualFeedback:off
280.008310247993	0	140003	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.226657
280.632319853551	0	140315	box:touched	box:touched;condition:visual;reaction_time:0.6147285;trial_nr:44;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.226657
283.12435821421	0	141561	Markers	visualFeedback:off
285.930401408436	0	142964	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.613916
287.066418895478	0	143532	box:touched	box:touched;condition:visual;reaction_time:1.12723;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.613916
289.558457256137	0	144778	Markers	visualFeedback:off
291.692490105915	0	145845	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.225196
292.382500727445	0	146190	box:touched	box:touched;condition:visual;reaction_time:0.6807995;trial_nr:46;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.225196
294.874539088105	0	147436	Markers	visualFeedback:off
297.040572430475	0	148519	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.25868
298.012587392979	0	149005	box:touched	box:touched;condition:visual;reaction_time:0.9606013;trial_nr:47;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.25868
300.504625753639	0	150251	Markers	visualFeedback:off
303.118665992308	0	151558	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.719121
304.490687112221	0	152244	box:touched	box:touched;condition:visual;reaction_time:1.362577;trial_nr:48;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.719121
306.990725596028	0	153494	Markers	visualFeedback:off
310.11077362382	0	155054	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643587
310.756783568036	0	155377	box:touched	box:touched;condition:visual;reaction_time:0.6371286;trial_nr:49;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.643587
313.248821928695	0	156623	Markers	visualFeedback:off
315.170851515046	0	157584	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.034708
316.430870910885	0	158214	box:touched	box:touched;condition:visual;reaction_time:1.251186;trial_nr:50;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.034708
318.922909271544	0	159460	Markers	visualFeedback:off
321.244945015304	0	160621	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480504
322.116958438456	0	161057	box:touched	box:touched;condition:visual;reaction_time:0.8603041;trial_nr:51;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.480504
324.608996799115	0	162303	Markers	visualFeedback:off
327.065034605607	0	163531	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.388614
328.093050430149	0	164045	box:touched	box:touched;condition:visual;reaction_time:1.016207;trial_nr:52;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.388614
330.583088760021	0	165290	Markers	visualFeedback:off
332.495118192437	0	166246	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.093286
333.587135002164	0	166792	box:touched	box:touched;condition:visual;reaction_time:1.082822;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.093286
336.079173362823	0	168038	Markers	visualFeedback:off
338.479210307278	0	169238	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.560135
339.171220959596	0	169584	box:touched	box:touched;condition:visual;reaction_time:0.6814272;trial_nr:54;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.560135
341.663259320255	0	170830	Markers	visualFeedback:off
344.379301129063	0	172188	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.805049
345.359316214716	0	172678	box:touched	box:touched;condition:visual;reaction_time:0.9708288;trial_nr:55;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.805049
347.851354575375	0	173924	Markers	visualFeedback:off
350.71139860085	0	175354	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864241
351.859416272615	0	175928	box:touched	box:touched;condition:visual;reaction_time:1.139258;trial_nr:56;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.864241
354.353454664061	0	177175	Markers	visualFeedback:off
357.165497950647	0	178581	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.778384
358.303515468477	0	179150	box:touched	box:touched;condition:visual;reaction_time:1.128636;trial_nr:57;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.778384
360.797553859923	0	180397	Markers	visualFeedback:off
364.235606782855	0	182116	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.586477
365.777630519667	0	182887	box:touched	box:touched;condition:visual;reaction_time:1.529806;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.586477
368.269668880326	0	184133	Markers	visualFeedback:off
370.481702930799	0	185239	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.332062
371.451717862516	0	185724	box:touched	box:touched;condition:visual;reaction_time:0.959897;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.332062
373.943756223175	0	186970	Markers	visualFeedback:off
376.447794768556	0	188222	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.551988
377.079804497263	0	188538	box:touched	box:touched;condition:visual;reaction_time:0.6243408;trial_nr:60;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.551988
379.571842857922	0	189784	Markers	visualFeedback:off
382.319885159323	0	191158	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550346
383.255899567661	0	191626	box:touched	box:touched;condition:visual;reaction_time:0.9277017;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.550346
385.74793792832	0	192872	Markers	visualFeedback:off
387.89397096282	0	193945	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.3007
388.863985894537	0	194430	box:touched	box:touched;condition:visual;reaction_time:0.9602404;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.3007
391.356024255196	0	195676	Markers	visualFeedback:off
394.59607413021	0	197296	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.849739
395.588089400585	0	197792	box:touched	box:touched;condition:visual;reaction_time:0.9822533;trial_nr:63;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.849739
398.080127761244	0	199038	Markers	visualFeedback:off
399.956156639493	0	199976	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045838
400.748168831164	0	200372	box:touched	box:touched;condition:visual;reaction_time:0.781508;trial_nr:64;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.045838
403.240207191823	0	201618	Markers	visualFeedback:off
405.630243982342	0	202813	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.529038
406.590258760124	0	203293	box:touched	box:touched;condition:visual;reaction_time:0.9492157;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.529038
409.082297120784	0	204539	Markers	visualFeedback:off
411.618336158758	0	205807	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.755857
412.320346965011	0	206158	box:touched	box:touched;condition:visual;reaction_time:0.6915579;trial_nr:66;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.755857
414.81238532567	0	207404	Markers	visualFeedback:off
417.558427596284	0	208777	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.917276
418.418440834714	0	209207	box:touched	box:touched;condition:visual;reaction_time:0.8485358;trial_nr:67;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.917276
420.910479195373	0	210453	Markers	visualFeedback:off
424.160529224322	0	212078	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.292264
425.264546218771	0	212630	box:touched	box:touched;condition:visual;reaction_time:1.094013;trial_nr:68;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.292264
427.756584579431	0	213876	Markers	visualFeedback:off
430.260623124812	0	215128	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.528772
430.906633069028	0	215451	box:touched	box:touched;condition:visual;reaction_time:0.635849;trial_nr:69;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.528772
433.398671429687	0	216697	Markers	visualFeedback:off
435.822708743587	0	217909	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.590292
