onset	duration	sample	type	value
100.133719429585	0	50067	Markers	visualFeedback:off
102.15575415062	0	51078	Markers	box:spawned
103.121770738414	0	51561	Markers	duplicate_event
103.1257708071	0	51563	Markers	box:touched
103.215772352547	0	51608	Markers	vibroFeedback:off
105.607813427084	0	52804	Markers	visualFeedback:off
107.437844851166	0	53719	Markers	box:spawned
108.307859790483	0	54154	Markers	duplicate_event
108.313859893513	0	54157	Markers	box:touched
108.409861541989	0	54205	Markers	vibroFeedback:off
110.799902582183	0	55400	Markers	visualFeedback:off
112.597933456773	0	56299	Markers	box:spawned
113.491948808209	0	56746	Markers	duplicate_event
113.497948911239	0	56749	Markers	box:touched
113.591950525372	0	56796	Markers	vibroFeedback:off
115.98399159991	0	57992	Markers	visualFeedback:off
118.116028209823	0	59058	Markers	box:spawned
118.808040092591	0	59404	Markers	duplicate_event
118.812040161277	0	59406	Markers	box:touched
118.908041809754	0	59454	Markers	vibroFeedback:off
121.300082884291	0	60650	Markers	visualFeedback:off
123.342117948758	0	61671	Markers	box:spawned
124.974145972857	0	62487	Markers	duplicate_event
124.978146041544	0	62489	Markers	box:touched
125.07414769002	0	62537	Markers	vibroFeedback:off
127.466188764557	0	63733	Markers	visualFeedback:off
129.834229426975	0	64917	Markers	box:spawned
130.736244915785	0	65368	Markers	duplicate_event
130.742245018815	0	65371	Markers	box:touched
130.842246735978	0	65421	Markers	vibroFeedback:off
133.228287707485	0	66614	Markers	visualFeedback:off
135.126320299238	0	67563	Markers	box:spawned
135.77233139211	0	67886	Markers	duplicate_event
135.77833149514	0	67889	Markers	box:touched
135.874333143616	0	67937	Markers	vibroFeedback:off
138.266374218154	0	69133	Markers	visualFeedback:off
140.342409866456	0	70171	Markers	box:spawned
141.30242635122	0	70651	Markers	duplicate_event
141.30842645425	0	70654	Markers	box:touched
141.404428102726	0	70702	Markers	vibroFeedback:off
143.79446914292	0	71897	Markers	visualFeedback:off
146.296512106337	0	73148	Markers	box:spawned
147.088525706267	0	73544	Markers	duplicate_event
147.094525809297	0	73547	Markers	box:touched
147.190527457774	0	73595	Markers	vibroFeedback:off
149.580568497968	0	74790	Markers	visualFeedback:off
151.556602429107	0	75778	Markers	box:spawned
152.46061795226	0	76230	Markers	duplicate_event
152.46661805529	0	76233	Markers	box:touched
152.564619738109	0	76282	Markers	vibroFeedback:off
154.95266074396	0	77476	Markers	visualFeedback:off
157.130698143769	0	78565	Markers	box:spawned
157.878710988148	0	78939	Markers	duplicate_event
157.884711091177	0	78942	Markers	box:touched
157.980712739654	0	78990	Markers	vibroFeedback:off
160.370753779848	0	80185	Markers	visualFeedback:off
162.022782147379	0	81011	Markers	box:spawned
162.904797292756	0	81452	Markers	duplicate_event
162.908797361443	0	81454	Markers	box:touched
163.006799044263	0	81503	Markers	vibroFeedback:off
165.396840084457	0	82698	Markers	visualFeedback:off
167.618878239817	0	83809	Markers	box:spawned
168.164887615527	0	84082	Markers	duplicate_event
168.168887684213	0	84084	Markers	box:touched
168.266889367033	0	84133	Markers	vibroFeedback:off
170.656930407227	0	85328	Markers	visualFeedback:off
173.112972580748	0	86556	Markers	box:spawned
174.072989065512	0	87036	Markers	duplicate_event
174.078989168542	0	87039	Markers	box:touched
174.188991057421	0	87094	Markers	vibroFeedback:off
176.565031857213	0	88282	Markers	visualFeedback:off
179.203077155971	0	89601	Markers	box:spawned
179.803087458948	0	89901	Markers	duplicate_event
179.809087561978	0	89904	Markers	box:touched
179.907089244798	0	89953	Markers	vibroFeedback:off
182.295130250649	0	91147	Markers	visualFeedback:off
185.379183207953	0	92689	Markers	box:spawned
186.315199280598	0	93157	Markers	duplicate_event
186.321199383628	0	93160	Markers	box:touched
186.417201032105	0	93208	Markers	vibroFeedback:off
188.807242072299	0	94403	Markers	visualFeedback:off
191.209283318552	0	95604	Markers	box:spawned
192.70530900731	0	96352	Markers	duplicate_event
192.709309075996	0	96354	Markers	box:touched
192.807310758816	0	96403	Markers	vibroFeedback:off
195.195351764667	0	97597	Markers	visualFeedback:off
196.937381677645	0	98468	Markers	box:spawned
197.931398746244	0	98965	Markers	duplicate_event
197.937398849274	0	98968	Markers	box:touched
198.033400497751	0	99016	Markers	vibroFeedback:off
200.423441537945	0	100211	Markers	visualFeedback:off
202.947484879137	0	101473	Markers	box:spawned
203.963502325512	0	101981	Markers	duplicate_event
203.967502394199	0	101983	Markers	box:touched
204.063504042675	0	102031	Markers	vibroFeedback:off
206.455545117212	0	103227	Markers	visualFeedback:off
208.967588252345	0	104483	Markers	box:spawned
209.681600512889	0	104840	Markers	duplicate_event
209.687600615918	0	104843	Markers	box:touched
209.787602333081	0	104893	Markers	vibroFeedback:off
212.173643304589	0	106086	Markers	visualFeedback:off
214.853689324555	0	107426	Markers	box:spawned
215.691703714381	0	107845	Markers	duplicate_event
215.695703783067	0	107847	Markers	box:touched
215.791705431544	0	107895	Markers	vibroFeedback:off
218.183746506081	0	109091	Markers	visualFeedback:off
220.483786000828	0	110241	Markers	box:spawned
221.431802279533	0	110715	Markers	duplicate_event
221.437802382563	0	110718	Markers	box:touched
221.533804031039	0	110766	Markers	vibroFeedback:off
223.923845071233	0	111961	Markers	visualFeedback:off
225.79987728521	0	112899	Markers	box:spawned
226.871895693196	0	113435	Markers	duplicate_event
226.875895761883	0	113437	Markers	box:touched
226.973897444702	0	113486	Markers	vibroFeedback:off
229.363938484897	0	114681	Markers	visualFeedback:off
231.965983165476	0	115982	Markers	box:spawned
232.555993296737	0	116277	Markers	duplicate_event
232.561993399767	0	116280	Markers	box:touched
232.657995048243	0	116328	Markers	vibroFeedback:off
235.050036122781	0	117524	Markers	visualFeedback:off
236.858067169086	0	118428	Markers	box:spawned
238.164089595234	0	119081	Markers	duplicate_event
238.170089698264	0	119084	Markers	box:touched
238.264091312397	0	119131	Markers	vibroFeedback:off
240.656132386935	0	120327	Markers	visualFeedback:off
242.890170748354	0	121444	Markers	box:spawned
243.714184897777	0	121856	Markers	duplicate_event
243.720185000807	0	121859	Markers	box:touched
243.828186855343	0	121913	Markers	vibroFeedback:off
246.206227689477	0	123102	Markers	visualFeedback:off
249.770288889164	0	124884	Markers	box:spawned
250.394299604261	0	125196	Markers	duplicate_event
250.400299707291	0	125199	Markers	box:touched
250.49830139011	0	125248	Markers	vibroFeedback:off
252.888342430304	0	126443	Markers	visualFeedback:off
255.510387454316	0	127754	Markers	box:spawned
256.436403355245	0	128217	Markers	duplicate_event
256.442403458275	0	128220	Markers	box:touched
256.542405175438	0	128270	Markers	vibroFeedback:off
258.928446146945	0	129463	Markers	visualFeedback:off
260.804478360922	0	130401	Markers	box:spawned
261.596491960852	0	130797	Markers	duplicate_event
261.602492063882	0	130800	Markers	box:touched
261.702493781045	0	130850	Markers	vibroFeedback:off
264.088534752552	0	132043	Markers	visualFeedback:off
266.134569885706	0	133066	Markers	box:spawned
266.980584412904	0	133489	Markers	duplicate_event
266.986584515934	0	133492	Markers	box:touched
267.08258616441	0	133540	Markers	vibroFeedback:off
269.472627204605	0	134735	Markers	visualFeedback:off
271.594663642802	0	135796	Markers	box:spawned
272.720682978057	0	136359	Markers	duplicate_event
272.726683081086	0	136362	Markers	box:touched
272.822684729563	0	136410	Markers	vibroFeedback:off
275.212725769757	0	137605	Markers	visualFeedback:off
276.954755682735	0	138476	Markers	box:spawned
278.238777731107	0	139118	Markers	duplicate_event
278.244777834137	0	139121	Markers	box:touched
278.352779688673	0	139175	Markers	vibroFeedback:off
280.730820522807	0	140364	Markers	visualFeedback:off
283.266864070059	0	141632	Markers	box:spawned
283.890874785156	0	141944	Markers	duplicate_event
283.896874888186	0	141947	Markers	box:touched
283.992876536662	0	141995	Markers	vibroFeedback:off
286.382917576856	0	143190	Markers	visualFeedback:off
288.448953053442	0	144223	Markers	box:spawned
289.56497221698	0	144781	Markers	duplicate_event
289.57097232001	0	144784	Markers	box:touched
289.666973968487	0	144832	Markers	vibroFeedback:off
292.057015008681	0	146027	Markers	visualFeedback:off
294.157051069102	0	147077	Markers	box:spawned
294.84906295187	0	147423	Markers	duplicate_event
294.853063020556	0	147425	Markers	box:touched
294.953064737719	0	147475	Markers	vibroFeedback:off
297.34110574357	0	148669	Markers	visualFeedback:off
299.75314716154	0	149875	Markers	box:spawned
300.71716371499	0	150357	Markers	duplicate_event
300.721163783677	0	150359	Markers	box:touched
300.825165569526	0	150411	Markers	vibroFeedback:off
303.217206644064	0	151607	Markers	visualFeedback:off
305.359243425694	0	152678	Markers	box:spawned
306.463262383172	0	153230	Markers	duplicate_event
306.469262486202	0	153233	Markers	box:touched
306.567264169022	0	153282	Markers	vibroFeedback:off
308.957305209216	0	154477	Markers	visualFeedback:off
310.765336255522	0	155381	Markers	box:spawned
311.937356380671	0	155967	Markers	duplicate_event
311.943356483701	0	155970	Markers	box:touched
312.039358132177	0	156018	Markers	vibroFeedback:off
314.429399172371	0	157213	Markers	visualFeedback:off
316.789439697417	0	158393	Markers	box:spawned
318.225464355876	0	159111	Markers	duplicate_event
318.231464458906	0	159114	Markers	box:touched
318.327466107382	0	159162	Markers	vibroFeedback:off
320.717507147576	0	160357	Markers	visualFeedback:off
323.387552995827	0	161692	Markers	box:spawned
324.079564878594	0	162038	Markers	duplicate_event
324.083564947281	0	162040	Markers	box:touched
324.1815666301	0	162089	Markers	vibroFeedback:off
326.571607670294	0	163284	Markers	visualFeedback:off
328.469640262047	0	164233	Markers	box:spawned
329.473657502363	0	164735	Markers	duplicate_event
329.477657571049	0	164737	Markers	box:touched
329.577659288212	0	164787	Markers	vibroFeedback:off
331.965700294063	0	165981	Markers	visualFeedback:off
334.411742295868	0	167204	Markers	box:spawned
335.237756479634	0	167617	Markers	duplicate_event
335.24175654832	0	167619	Markers	box:touched
335.355758505886	0	167676	Markers	vibroFeedback:off
337.727799236991	0	168862	Markers	visualFeedback:off
339.559830695416	0	169778	Markers	box:spawned
340.531847386239	0	170264	Markers	duplicate_event
340.537847489269	0	170267	Markers	box:touched
340.633849137746	0	170315	Markers	vibroFeedback:off
343.02389017794	0	171510	Markers	visualFeedback:off
346.395948080674	0	173196	Markers	box:spawned
347.009958624054	0	173503	Markers	duplicate_event
347.013958692741	0	173505	Markers	box:touched
347.11196037556	0	173554	Markers	vibroFeedback:off
349.502001415754	0	174749	Markers	visualFeedback:off
351.824041288277	0	175910	Markers	box:spawned
352.706056433655	0	176351	Markers	duplicate_event
352.710056502341	0	176353	Markers	box:touched
352.808058185161	0	176402	Markers	vibroFeedback:off
355.198099225355	0	177597	Markers	visualFeedback:off
357.488138548386	0	178742	Markers	box:spawned
358.468155376583	0	179232	Markers	duplicate_event
358.474155479612	0	179235	Markers	box:touched
358.570157128089	0	179283	Markers	vibroFeedback:off
360.960198168283	0	180478	Markers	visualFeedback:off
363.620243844817	0	181808	Markers	box:spawned
364.210253976078	0	182103	Markers	duplicate_event
364.216254079108	0	182106	Markers	box:touched
364.314255761927	0	182155	Markers	vibroFeedback:off
366.702296767778	0	183349	Markers	visualFeedback:off
368.644330115082	0	184320	Markers	box:spawned
369.560345844295	0	184778	Markers	duplicate_event
369.564345912981	0	184780	Markers	box:touched
369.662347595801	0	184829	Markers	vibroFeedback:off
372.052388635995	0	186024	Markers	visualFeedback:off
374.086423563089	0	187041	Markers	box:spawned
375.312444615507	0	187654	Markers	duplicate_event
375.316444684193	0	187656	Markers	box:touched
375.426446573072	0	187711	Markers	vibroFeedback:off
377.804487407207	0	188900	Markers	visualFeedback:off
379.49451642726	0	189745	Markers	box:spawned
380.484533427173	0	190240	Markers	duplicate_event
380.48853349586	0	190242	Markers	box:touched
380.586535178679	0	190291	Markers	vibroFeedback:off
382.976576218874	0	191486	Markers	visualFeedback:off
385.276615713621	0	192636	Markers	box:spawned
386.782641574095	0	193389	Markers	duplicate_event
386.788641677124	0	193392	Markers	box:touched
386.89664353166	0	193446	Markers	vibroFeedback:off
389.276684400138	0	194636	Markers	visualFeedback:off
392.692743058424	0	196344	Markers	box:spawned
393.69676029874	0	196846	Markers	duplicate_event
393.702760401769	0	196849	Markers	box:touched
393.800762084589	0	196898	Markers	vibroFeedback:off
396.18880309044	0	198092	Markers	visualFeedback:off
398.786847702333	0	199391	Markers	box:spawned
399.560860993174	0	199778	Markers	duplicate_event
399.566861096204	0	199781	Markers	box:touched
399.66286274468	0	199829	Markers	vibroFeedback:off
402.052903784874	0	201024	Markers	visualFeedback:off
404.688949049289	0	202342	Markers	box:spawned
405.580964366382	0	202788	Markers	duplicate_event
405.586964469412	0	202791	Markers	box:touched
405.686966186575	0	202841	Markers	vibroFeedback:off
408.075007192426	0	204035	Markers	visualFeedback:off
411.581067396158	0	205788	Markers	box:spawned
412.317080034477	0	206156	Markers	duplicate_event
412.321080103164	0	206158	Markers	box:touched
412.419081785983	0	206207	Markers	vibroFeedback:off
414.809122826177	0	207402	Markers	visualFeedback:off
417.433167884533	0	208714	Markers	box:spawned
418.225181484463	0	209110	Markers	duplicate_event
418.231181587493	0	209113	Markers	box:touched
418.327183235969	0	209161	Markers	vibroFeedback:off
420.717224276163	0	210356	Markers	visualFeedback:off
423.253267823415	0	211624	Markers	box:spawned
424.113282591016	0	212054	Markers	duplicate_event
424.117282659703	0	212056	Markers	box:touched
424.213284308179	0	212104	Markers	vibroFeedback:off
426.603325348373	0	213299	Markers	visualFeedback:off
428.871364293629	0	214433	Markers	box:spawned
430.019384006659	0	215007	Markers	duplicate_event
430.025384109689	0	215010	Markers	box:touched
430.125385826852	0	215060	Markers	vibroFeedback:off
432.511426798359	0	216253	Markers	visualFeedback:off
434.421459596171	0	217208	Markers	box:spawned
435.527478587993	0	217761	Markers	duplicate_event
435.53147865668	0	217763	Markers	box:touched
435.627480305156	0	217811	Markers	vibroFeedback:off
438.02352144838	0	219009	Markers	visualFeedback:off
440.621566060273	0	220308	Markers	box:spawned
441.277577324862	0	220636	Markers	duplicate_event
441.283577427891	0	220639	Markers	box:touched
441.383579145054	0	220689	Markers	vibroFeedback:off
443.771620150905	0	221883	Markers	visualFeedback:off
445.769654459821	0	222882	Markers	box:spawned
446.807672283972	0	223401	Markers	duplicate_event
446.811672352658	0	223403	Markers	box:touched
446.911674069821	0	223453	Markers	vibroFeedback:off
449.301715110015	0	224648	Markers	visualFeedback:off
451.645755360314	0	225820	Markers	box:spawned
452.671772978406	0	226333	Markers	duplicate_event
452.677773081436	0	226336	Markers	box:touched
452.773774729912	0	226384	Markers	vibroFeedback:off
455.163815770106	0	227579	Markers	visualFeedback:off
457.635858218374	0	228815	Markers	box:spawned
458.703876557674	0	229349	Markers	duplicate_event
458.70787662636	0	229351	Markers	box:touched
458.80587830918	0	229400	Markers	vibroFeedback:off
461.193919315031	0	230594	Markers	visualFeedback:off
463.215954036065	0	231605	Markers	box:spawned
463.963966880444	0	231979	Markers	duplicate_event
463.967966949131	0	231981	Markers	box:touched
464.069968700637	0	232032	Markers	vibroFeedback:off
466.456009672144	0	233225	Markers	visualFeedback:off
468.444043809343	0	234219	Markers	box:spawned
469.336059126437	0	234665	Markers	duplicate_event
469.342059229466	0	234668	Markers	box:touched
469.438060877943	0	234716	Markers	vibroFeedback:off
471.832101986823	0	235913	Markers	visualFeedback:off
474.152141825003	0	237073	Markers	box:spawned
475.156159065319	0	237575	Markers	duplicate_event
475.160159134006	0	237577	Markers	box:touched
475.256160782482	0	237625	Markers	vibroFeedback:off
477.648201857019	0	238821	Markers	visualFeedback:off
479.926240973991	0	239960	Markers	box:spawned
480.720254608265	0	240357	Markers	duplicate_event
480.726254711294	0	240360	Markers	box:touched
480.832256531487	0	240413	Markers	vibroFeedback:off
483.222297571681	0	241608	Markers	visualFeedback:off
485.600338405816	0	242797	Markers	box:spawned
486.860360042069	0	243427	Markers	duplicate_event
486.866360145098	0	243430	Markers	box:touched
486.962361793575	0	243478	Markers	vibroFeedback:off
489.352402833769	0	244673	Markers	visualFeedback:off
491.386437760863	0	245690	Markers	box:spawned
492.994465372843	0	246494	Markers	duplicate_event
492.998465441529	0	246496	Markers	box:touched
493.094467090006	0	246544	Markers	vibroFeedback:off
495.486508164543	0	247740	Markers	visualFeedback:off
497.640545152232	0	248817	Markers	box:spawned
498.578561259221	0	249286	Markers	duplicate_event
498.582561327907	0	249288	Markers	box:touched
498.692563216786	0	249343	Markers	vibroFeedback:off
501.080604222637	0	250537	Markers	visualFeedback:off
502.956636436614	0	251475	Markers	box:spawned
504.810668272814	0	252402	Markers	duplicate_event
504.814668341501	0	252404	Markers	box:touched
504.914670058664	0	252454	Markers	vibroFeedback:off
507.302711064515	0	253648	Markers	visualFeedback:off
509.066741355269	0	254530	Markers	box:spawned
509.91475591681	0	254954	Markers	duplicate_event
509.918755985497	0	254956	Markers	box:touched
510.016757668317	0	255005	Markers	vibroFeedback:off
512.406798708511	0	256200	Markers	visualFeedback:off
514.272830750771	0	257133	Markers	box:spawned
515.030843766866	0	257512	Markers	duplicate_event
515.034843835552	0	257514	Markers	box:touched
515.130845484029	0	257562	Markers	vibroFeedback:off
517.522886558566	0	258758	Markers	visualFeedback:off
519.978928732088	0	259986	Markers	box:spawned
520.826943293629	0	260410	Markers	duplicate_event
520.832943396659	0	260413	Markers	box:touched
520.928945045136	0	260461	Markers	vibroFeedback:off
523.31898608533	0	261656	Markers	visualFeedback:off
525.97703172752	0	262985	Markers	box:spawned
526.825046289062	0	263409	Markers	duplicate_event
526.831046392092	0	263412	Markers	box:touched
526.929048074911	0	263461	Markers	vibroFeedback:off
529.317089080762	0	264655	Markers	visualFeedback:off
531.16912088262	0	265581	Markers	box:spawned
532.307140423934	0	266150	Markers	duplicate_event
532.313140526964	0	266153	Markers	box:touched
532.40914217544	0	266201	Markers	vibroFeedback:off
534.803183284321	0	267398	Markers	visualFeedback:off
537.437228514392	0	268715	Markers	box:spawned
538.441245754708	0	269217	Markers	duplicate_event
538.447245857738	0	269220	Markers	box:touched
538.543247506214	0	269268	Markers	vibroFeedback:off
540.933288546408	0	270463	Markers	visualFeedback:off
543.257328453275	0	271625	Markers	box:spawned
544.171344148144	0	272082	Markers	duplicate_event
544.17534421683	0	272084	Markers	box:touched
544.27334589965	0	272133	Markers	vibroFeedback:off
546.661386905501	0	273327	Markers	visualFeedback:off
548.371416268987	0	274182	Markers	box:spawned
549.365433337586	0	274679	Markers	duplicate_event
549.369433406273	0	274681	Markers	box:touched
549.471435157779	0	274732	Markers	vibroFeedback:off
551.857476129287	0	275925	Markers	visualFeedback:off
554.035513529095	0	277014	Markers	box:spawned
554.591523076521	0	277292	Markers	duplicate_event
554.597523179551	0	277295	Markers	box:touched
554.693524828027	0	277343	Markers	vibroFeedback:off
557.083565868221	0	278538	Markers	visualFeedback:off
559.69761075486	0	279845	Markers	box:spawned
560.713628201236	0	280353	Markers	duplicate_event
560.719628304265	0	280356	Markers	box:touched
560.815629952742	0	280404	Markers	vibroFeedback:off
563.203670958593	0	281598	Markers	visualFeedback:off
565.315707225074	0	282654	Markers	box:spawned
566.253723332062	0	283123	Markers	duplicate_event
566.257723400749	0	283125	Markers	box:touched
566.359725152255	0	283176	Markers	vibroFeedback:off
568.745766123762	0	284369	Markers	visualFeedback:off
571.391811559893	0	285692	Markers	box:spawned
572.529831101207	0	286261	Markers	duplicate_event
572.535831204237	0	286264	Markers	box:touched
572.631832852714	0	286312	Markers	vibroFeedback:off
575.021873892908	0	287507	Markers	visualFeedback:off
576.943906896779	0	288468	Markers	box:spawned
577.757920874486	0	288875	Markers	duplicate_event
577.761920943172	0	288877	Markers	box:touched
577.859922625992	0	288926	Markers	vibroFeedback:off
605.238392750859	0	302615	Markers	block:start
610.976491281668	0	305484	Markers	box:spawned
611.980508521983	0	305986	Markers	duplicate_event
611.986508625013	0	305989	Markers	box:touched
612.080510239146	0	306036	Markers	vibroFeedback:off
614.754556156083	0	307373	Markers	block:start
614.754556156083	0	307373	Markers	visualFeedback:off
617.466602725542	0	308729	Markers	box:spawned
618.336617664859	0	309164	Markers	duplicate_event
618.340617733546	0	309166	Markers	box:touched
618.448619588082	0	309220	Markers	vibroFeedback:off
621.142665848451	0	310567	Markers	block:start
621.142665848451	0	310567	Markers	visualFeedback:off
623.262702252305	0	311627	Markers	box:spawned
624.154717569399	0	312073	Markers	box:touched
624.158717638085	0	312075	Markers	box:touched
624.268719526964	0	312130	Markers	vibroFeedback:off
632.888867546409	0	316440	Markers	ipq_question_nr_1_answer:4
639.266977067061	0	319629	Markers	ipq_question_nr_2_answer:6
649.19714758134	0	324594	Markers	ipq_question_nr_3_answer:5
655.451254972709	0	327721	Markers	ipq_question_nr_4_answer:2
657.451289315968	0	328721	Markers	block:end
7.33212590238604	0	3667	Markers	block:start
11.5061975767667	0	5754	Markers	box:spawned
12.6882178736326	0	6345	Markers	duplicate_event
12.6942179766623	0	6348	Markers	box:touched
12.7902196251388	0	6396	Markers	vibroFeedback:off
15.1802606653328	0	7591	Markers	visualFeedback:off
17.7603049681364	0	8881	Markers	box:spawned
19.4563340912197	0	9729	Markers	duplicate_event
19.4623341942495	0	9732	Markers	box:touched
19.5603358770691	0	9781	Markers	vibroFeedback:off
21.9483768829199	0	10975	Markers	visualFeedback:off
23.8684098524482	0	11935	Markers	box:spawned
24.6504232806623	0	12326	Markers	duplicate_event
24.6564233836921	0	12329	Markers	box:touched
24.7624252038848	0	12382	Markers	vibroFeedback:off
27.1424660723625	0	13572	Markers	visualFeedback:off
29.5985082458841	0	14800	Markers	box:spawned
30.5705249367077	0	15286	Markers	duplicate_event
30.5745250053943	0	15288	Markers	box:touched
30.6725266882139	0	15337	Markers	vibroFeedback:off
33.0605676940647	0	16531	Markers	visualFeedback:off
35.452608768602	0	17727	Markers	box:spawned
36.388624841247	0	18195	Markers	duplicate_event
36.3946249442768	0	18198	Markers	box:touched
36.4926266270965	0	18247	Markers	vibroFeedback:off
38.8806676329472	0	19441	Markers	visualFeedback:off
40.5786967903738	0	20290	Markers	box:spawned
41.5607136529138	0	20781	Markers	duplicate_event
41.5647137216003	0	20783	Markers	box:touched
41.6627154044199	0	20832	Markers	vibroFeedback:off
44.052756444614	0	22027	Markers	visualFeedback:off
46.6528010908502	0	23327	Markers	box:spawned
47.5588166483463	0	23780	Markers	duplicate_event
47.5628167170328	0	23782	Markers	box:touched
47.6588183655092	0	23830	Markers	vibroFeedback:off
50.0508594400465	0	25026	Markers	visualFeedback:off
52.5069016135681	0	26254	Markers	box:spawned
53.4889184761081	0	26745	Markers	duplicate_event
53.4929185447946	0	26747	Markers	box:touched
53.5909202276142	0	26796	Markers	vibroFeedback:off
55.9809612678083	0	27991	Markers	visualFeedback:off
57.6229894636236	0	28812	Markers	box:spawned
58.2590003847798	0	29130	Markers	duplicate_event
58.2630004534663	0	29132	Markers	box:touched
58.3590021019428	0	29180	Markers	vibroFeedback:off
60.75104317648	0	30376	Markers	visualFeedback:off
62.7610776914549	0	31381	Markers	box:spawned
63.6750933863241	0	31838	Markers	duplicate_event
63.7770951378303	0	31889	Markers	vibroFeedback:off
66.1671361780243	0	33084	Markers	visualFeedback:off
68.0551685980605	0	34028	Markers	box:spawned
68.6291784545757	0	34315	Markers	box:touched
68.7311802060819	0	34366	Markers	vibroFeedback:off
71.1152211432461	0	35558	Markers	visualFeedback:off
73.4172606723368	0	36709	Markers	box:spawned
74.3652769510414	0	37183	Markers	duplicate_event
74.3692770197279	0	37185	Markers	box:touched
74.4652786682043	0	37233	Markers	vibroFeedback:off
76.8573197427416	0	38429	Markers	visualFeedback:off
79.5473659344244	0	39774	Markers	box:spawned
80.4853820414127	0	40243	Markers	duplicate_event
80.4913821444425	0	40246	Markers	box:touched
80.5873837929189	0	40294	Markers	vibroFeedback:off
82.9774248331129	0	41489	Markers	visualFeedback:off
85.2894645339198	0	42645	Markers	box:spawned
86.2374808126244	0	43119	Markers	duplicate_event
86.2434809156542	0	43122	Markers	box:touched
88.7295236043246	0	44365	Markers	visualFeedback:off
