onset	duration	sample	type	value
272.614023750339	0	136306	Markers	box:spawned
273.44003594218	0	136719	Markers	box:touched
275.932072724344	0	137965	Markers	visualFeedback:off
278.142105344161	0	139070	Markers	box:spawned
279.190120812744	0	139594	Markers	box:touched
281.684157624429	0	140841	Markers	visualFeedback:off
284.766203115051	0	142382	Markers	box:spawned
285.334211498787	0	142666	Markers	box:touched
287.826248280951	0	143912	Markers	visualFeedback:off
290.148282553899	0	145073	Markers	box:spawned
292.058310745686	0	146028	Markers	box:touched
294.54034738025	0	147269	Markers	visualFeedback:off
296.516376546203	0	148257	Markers	box:spawned
297.386389387489	0	148692	Markers	box:touched
299.876426140133	0	149937	Markers	visualFeedback:off
302.356462745176	0	151177	Markers	box:spawned
303.138474287573	0	151568	Markers	box:touched
305.630511069737	0	152814	Markers	visualFeedback:off
308.176548648947	0	154087	Markers	box:spawned
308.722556707961	0	154360	Markers	box:touched
311.216593519645	0	155607	Markers	visualFeedback:off
314.488641814686	0	157243	Markers	box:spawned
315.324654154128	0	157661	Markers	box:touched
317.818690965813	0	158908	Markers	visualFeedback:off
319.748719452802	0	159873	Markers	box:spawned
320.494730463835	0	160246	Markers	box:touched
322.986767246	0	161492	Markers	visualFeedback:off
325.578805504174	0	162788	Markers	box:spawned
326.24881539344	0	163123	Markers	box:touched
328.738852146084	0	164368	Markers	visualFeedback:off
330.570879186584	0	165284	Markers	box:spawned
331.398891407945	0	165698	Markers	box:touched
333.888928160589	0	166943	Markers	visualFeedback:off
335.986959127275	0	167992	Markers	box:spawned
336.668969193662	0	168333	Markers	box:touched
339.161005975826	0	169579	Markers	visualFeedback:off
341.473040101173	0	170735	Markers	box:spawned
342.287052115893	0	171142	Markers	box:touched
344.779088898057	0	172388	Markers	visualFeedback:off
346.521114610148	0	173259	Markers	box:spawned
347.289125945903	0	173643	Markers	box:touched
349.783162757588	0	174890	Markers	visualFeedback:off
352.485202639373	0	176241	Markers	box:spawned
353.401216159623	0	176699	Markers	box:touched
355.893252941787	0	177945	Markers	visualFeedback:off
358.093285414003	0	179045	Markers	box:spawned
358.963298255288	0	179480	Markers	box:touched
361.467335214574	0	180732	Markers	visualFeedback:off
363.285362048432	0	181641	Markers	box:spawned
364.07737373843	0	182037	Markers	box:touched
366.569410520594	0	183283	Markers	visualFeedback:off
368.703442018644	0	184350	Markers	box:spawned
369.227449752935	0	184612	Markers	box:touched
371.7194865351	0	185858	Markers	visualFeedback:off
373.819517531306	0	186908	Markers	box:spawned
374.521527892894	0	187259	Markers	box:touched
377.013564675059	0	188505	Markers	visualFeedback:off
378.85559186316	0	189426	Markers	box:spawned
379.457600748739	0	189727	Markers	box:touched
381.949637530903	0	190973	Markers	visualFeedback:off
383.725663744837	0	191861	Markers	box:spawned
384.529675611956	0	192263	Markers	box:touched
387.021712394121	0	193509	Markers	visualFeedback:off
389.499748969644	0	194748	Markers	box:spawned
390.191759183631	0	195094	Markers	box:touched
392.683795965796	0	196340	Markers	visualFeedback:off
394.693825633593	0	197345	Markers	box:spawned
395.241833722127	0	197619	Markers	box:touched
397.731870474771	0	198864	Markers	visualFeedback:off
399.899902474664	0	199948	Markers	box:spawned
400.747914991227	0	200372	Markers	box:touched
403.239951773391	0	201618	Markers	visualFeedback:off
405.707988201313	0	202852	Markers	box:spawned
406.510000038912	0	203253	Markers	box:touched
409.004036850597	0	204500	Markers	visualFeedback:off
410.834063861576	0	205415	Markers	box:spawned
411.860079005437	0	205928	Markers	box:touched
414.352115787601	0	207174	Markers	visualFeedback:off
416.608149086382	0	208302	Markers	box:spawned
417.200157824361	0	208598	Markers	box:touched
419.692194606525	0	209844	Markers	visualFeedback:off
421.47822096806	0	210737	Markers	box:spawned
422.416234813032	0	211206	Markers	box:touched
424.910271624717	0	212453	Markers	visualFeedback:off
427.298306871831	0	213647	Markers	box:spawned
428.168319713116	0	214082	Markers	box:touched
430.660356495281	0	215328	Markers	visualFeedback:off
433.274395078177	0	216635	Markers	box:spawned
433.966405292165	0	216981	Markers	box:touched
436.456442044809	0	218226	Markers	visualFeedback:off
438.556473041015	0	219276	Markers	box:spawned
439.382485232856	0	219689	Markers	box:touched
441.874522015021	0	220935	Markers	visualFeedback:off
445.012568332209	0	222504	Markers	box:spawned
445.682578221474	0	222839	Markers	box:touched
448.174615003639	0	224085	Markers	visualFeedback:off
451.992671357693	0	225994	Markers	box:spawned
453.040686826276	0	226518	Markers	box:touched
455.53272360844	0	227764	Markers	visualFeedback:off
458.260763873988	0	229128	Markers	box:spawned
459.106776361031	0	229551	Markers	box:touched
461.600813172716	0	230798	Markers	visualFeedback:off
464.268852552657	0	232132	Markers	box:spawned
465.148865541544	0	232572	Markers	box:touched
467.640902323708	0	233818	Markers	visualFeedback:off
470.076938279307	0	235036	Markers	box:spawned
470.956951268193	0	235476	Markers	box:touched
473.448988050358	0	236722	Markers	visualFeedback:off
476.063026633254	0	238029	Markers	box:spawned
476.921039297418	0	238458	Markers	box:touched
479.415076109103	0	239705	Markers	visualFeedback:off
481.871112359904	0	240933	Markers	box:spawned
482.417120418917	0	241206	Markers	box:touched
484.909157201082	0	242452	Markers	visualFeedback:off
487.211191178828	0	243603	Markers	box:spawned
488.069203842992	0	244032	Markers	box:touched
490.561240625156	0	245278	Markers	visualFeedback:off
493.007276728356	0	246501	Markers	box:spawned
493.587285289213	0	246791	Markers	box:touched
496.079322071377	0	248037	Markers	visualFeedback:off
498.14335253622	0	249069	Markers	box:spawned
499.071366233591	0	249533	Markers	box:touched
501.563403015755	0	250779	Markers	visualFeedback:off
504.099440447364	0	252047	Markers	box:spawned
505.203456742512	0	252599	Markers	box:touched
507.695493524677	0	253845	Markers	visualFeedback:off
510.341532579896	0	255168	Markers	box:spawned
510.921541140753	0	255458	Markers	box:touched
513.413577922918	0	256704	Markers	visualFeedback:off
515.513608919123	0	257754	Markers	box:spawned
516.283620284399	0	258139	Markers	box:touched
518.775657066563	0	259385	Markers	visualFeedback:off
521.029690335825	0	260512	Markers	box:spawned
521.889703029509	0	260942	Markers	box:touched
524.381739811673	0	262188	Markers	visualFeedback:off
526.403769656592	0	263199	Markers	box:spawned
527.30778299972	0	263651	Markers	box:touched
529.799819781885	0	264897	Markers	visualFeedback:off
531.731848298394	0	265863	Markers	box:spawned
532.411858335261	0	266203	Markers	box:touched
534.903895117425	0	267449	Markers	visualFeedback:off
537.439932549034	0	268717	Markers	box:spawned
538.321945567441	0	269158	Markers	box:touched
540.811982320085	0	270403	Markers	visualFeedback:off
542.856012489725	0	271425	Markers	box:spawned
543.71602518341	0	271855	Markers	box:touched
546.206061936054	0	273100	Markers	visualFeedback:off
548.028088828953	0	274011	Markers	box:spawned
548.942102319682	0	274468	Markers	box:touched
551.434139101847	0	275714	Markers	visualFeedback:off
554.080178157066	0	277037	Markers	box:spawned
555.030192179159	0	277512	Markers	box:touched
557.522228961324	0	278758	Markers	visualFeedback:off
559.744261758262	0	279869	Markers	box:spawned
560.324270319119	0	280159	Markers	box:touched
637.543410064373	0	318768	Markers	block:start
637.543410064373	0	318768	Markers	visualFeedback:off
640.933460101105	0	320463	Markers	box:spawned
641.647470639815	0	320820	Markers	box:touched
644.13950742198	0	322066	Markers	visualFeedback:off
646.329539746594	0	323161	Markers	box:spawned
647.031550108183	0	323512	Markers	box:touched
649.523586890348	0	324758	Markers	visualFeedback:off
652.037623997234	0	326015	Markers	box:spawned
652.739634358823	0	326366	Markers	box:touched
655.231671140988	0	327612	Markers	visualFeedback:off
657.721707893632	0	328857	Markers	box:spawned
658.513719583629	0	329253	Markers	box:touched
661.005756365794	0	330499	Markers	visualFeedback:off
663.295790166419	0	331644	Markers	box:spawned
664.099802033537	0	332046	Markers	box:touched
666.589838786182	0	333291	Markers	visualFeedback:off
668.299864025949	0	334146	Markers	box:spawned
668.923873236251	0	334458	Markers	box:touched
671.415910018415	0	335704	Markers	visualFeedback:off
673.649942992474	0	336821	Markers	box:spawned
674.429954505351	0	337211	Markers	box:touched
676.921991287515	0	338457	Markers	visualFeedback:off
679.390027715437	0	339691	Markers	box:spawned
679.948035951572	0	339970	Markers	box:touched
682.440072733736	0	341216	Markers	visualFeedback:off
684.148097943984	0	342070	Markers	box:spawned
684.984110283426	0	342488	Markers	box:touched
687.47814709511	0	343735	Markers	visualFeedback:off
690.146186475052	0	345069	Markers	box:spawned
691.074200172423	0	345533	Markers	box:touched
693.564236925067	0	346778	Markers	visualFeedback:off
695.418264290289	0	347705	Markers	box:spawned
696.168275360363	0	348080	Markers	box:touched
698.658312113007	0	349325	Markers	visualFeedback:off
702.646370976278	0	351319	Markers	box:spawned
703.694386444861	0	351843	Markers	box:touched
706.186423227025	0	353089	Markers	visualFeedback:off
708.710460481513	0	354351	Markers	box:spawned
709.524472496233	0	354758	Markers	box:touched
712.016509278397	0	356004	Markers	visualFeedback:off
714.328543403744	0	357160	Markers	box:spawned
715.198556245029	0	357595	Markers	box:touched
717.690593027194	0	358841	Markers	visualFeedback:off
719.924626001253	0	359958	Markers	box:spawned
720.480634207867	0	360236	Markers	box:touched
722.974671019552	0	361483	Markers	visualFeedback:off
725.206703964091	0	362599	Markers	box:spawned
726.288719934517	0	363140	Markers	box:touched
728.780756716681	0	364386	Markers	visualFeedback:off
730.690784908469	0	365341	Markers	box:spawned
731.606798428719	0	365799	Markers	box:touched
734.098835210883	0	367045	Markers	visualFeedback:off
736.130865203402	0	368061	Markers	box:spawned
737.312882649838	0	368652	Markers	box:touched
739.806919461523	0	369899	Markers	visualFeedback:off
742.184954561036	0	371088	Markers	box:spawned
743.120968376488	0	371556	Markers	box:touched
745.615005188173	0	372803	Markers	visualFeedback:off
748.249044066271	0	374120	Markers	box:spawned
748.85305298137	0	374422	Markers	box:touched
751.355089911136	0	375673	Markers	visualFeedback:off
754.291133246784	0	377141	Markers	box:spawned
755.17314626519	0	377582	Markers	box:touched
757.667183076875	0	378829	Markers	visualFeedback:off
759.833215047247	0	379912	Markers	box:spawned
760.803229364542	0	380397	Markers	box:touched
763.295266146707	0	381643	Markers	visualFeedback:off
765.271295312661	0	382631	Markers	box:spawned
766.097307504502	0	383044	Markers	box:touched
768.589344286666	0	384290	Markers	visualFeedback:off
771.113381541154	0	385552	Markers	box:spawned
771.971394205318	0	385981	Markers	box:touched
774.465431017002	0	387228	Markers	visualFeedback:off
776.731464463385	0	388361	Markers	box:spawned
777.567476802827	0	388779	Markers	box:touched
780.061513614511	0	390026	Markers	visualFeedback:off
782.561550514757	0	391276	Markers	box:spawned
783.197559902179	0	391594	Markers	box:touched
785.689596684343	0	392840	Markers	visualFeedback:off
788.247634440674	0	394119	Markers	box:spawned
789.441652064231	0	394716	Markers	box:touched
791.933688846396	0	395962	Markers	visualFeedback:off
794.579727901615	0	397285	Markers	box:spawned
795.249737790881	0	397620	Markers	box:touched
797.741774573046	0	398866	Markers	visualFeedback:off
800.297812299856	0	400144	Markers	box:spawned
801.279826794272	0	400635	Markers	box:touched
803.773863605957	0	401882	Markers	visualFeedback:off
805.871894572643	0	402931	Markers	box:spawned
806.76390773865	0	403377	Markers	box:touched
809.257944550335	0	404624	Markers	visualFeedback:off
811.981984756842	0	405986	Markers	box:spawned
812.595993819542	0	406293	Markers	box:touched
815.088030601707	0	407539	Markers	visualFeedback:off
817.578067354351	0	408784	Markers	box:spawned
818.470080520359	0	409230	Markers	box:touched
820.962117302523	0	410476	Markers	visualFeedback:off
823.040147974007	0	411515	Markers	box:spawned
823.998162114181	0	411994	Markers	box:touched
826.490198896345	0	413240	Markers	visualFeedback:off
828.746232195126	0	414368	Markers	box:spawned
829.59624474121	0	414793	Markers	box:touched
832.086281493854	0	416038	Markers	visualFeedback:off
834.454316445766	0	417222	Markers	box:spawned
835.10232601031	0	417546	Markers	box:touched
837.594362792474	0	418792	Markers	visualFeedback:off
839.402389478732	0	419696	Markers	box:spawned
840.350403471305	0	420170	Markers	box:touched
842.842440253469	0	421416	Markers	visualFeedback:off
844.720467972933	0	422355	Markers	box:spawned
845.60048096182	0	422795	Markers	box:touched
848.094517773504	0	424042	Markers	visualFeedback:off
850.470552843497	0	425230	Markers	box:spawned
851.296565035338	0	425643	Markers	box:touched
853.788601817503	0	426889	Markers	visualFeedback:off
856.022634791562	0	428006	Markers	box:spawned
856.826646658681	0	428408	Markers	box:touched
859.318683440845	0	429654	Markers	visualFeedback:off
861.764719544045	0	430877	Markers	box:spawned
862.354728252503	0	431172	Markers	box:touched
864.848765064188	0	432419	Markers	visualFeedback:off
867.260800665544	0	433625	Markers	box:spawned
868.084812827865	0	434037	Markers	box:touched
870.576849610029	0	435283	Markers	visualFeedback:off
872.484877772296	0	436237	Markers	box:spawned
873.870898229792	0	436930	Markers	box:touched
876.362935011957	0	438176	Markers	visualFeedback:off
878.384964856875	0	439187	Markers	box:spawned
879.242977521039	0	439616	Markers	box:touched
881.735014303204	0	440862	Markers	visualFeedback:off
884.013047926707	0	442001	Markers	box:spawned
884.939061594558	0	442464	Markers	box:touched
887.431098376723	0	443710	Markers	visualFeedback:off
889.319126243788	0	444654	Markers	box:spawned
890.267140236361	0	445128	Markers	box:touched
892.761177048045	0	446375	Markers	visualFeedback:off
895.585218730562	0	447787	Markers	box:spawned
896.253228590308	0	448121	Markers	box:touched
898.745265372472	0	449367	Markers	visualFeedback:off
901.347303778247	0	450668	Markers	box:spawned
902.173315970089	0	451081	Markers	box:touched
904.667352781773	0	452328	Markers	visualFeedback:off
907.011387379443	0	453500	Markers	box:spawned
907.635396589744	0	453812	Markers	box:touched
910.127433371909	0	455058	Markers	visualFeedback:off
912.539468973265	0	456264	Markers	box:spawned
913.477482818237	0	456733	Markers	box:touched
915.969519600402	0	457979	Markers	visualFeedback:off
918.417555733122	0	459203	Markers	box:spawned
919.375569873296	0	459682	Markers	box:touched
921.86560662594	0	460927	Markers	visualFeedback:off
924.447644736513	0	462218	Markers	box:spawned
925.059653769693	0	462524	Markers	box:touched
927.551690551858	0	463770	Markers	visualFeedback:off
929.873724824805	0	464931	Markers	box:spawned
930.577735215914	0	465283	Markers	box:touched
933.069771998079	0	466529	Markers	visualFeedback:off
934.867798536735	0	467428	Markers	box:spawned
935.681810551455	0	467835	Markers	box:touched
938.17384733362	0	469081	Markers	visualFeedback:off
940.811886270758	0	470400	Markers	box:spawned
941.579897606514	0	470784	Markers	box:touched
944.081934536279	0	472035	Markers	visualFeedback:off
946.281967008495	0	473135	Markers	box:spawned
946.931976602559	0	473460	Markers	box:touched
949.432013502804	0	474710	Markers	visualFeedback:off
951.900049930726	0	475944	Markers	box:spawned
952.592060144714	0	476290	Markers	box:touched
955.084096926878	0	477536	Markers	visualFeedback:off
957.24012874965	0	478614	Markers	box:spawned
958.066140941491	0	479027	Markers	box:touched
960.556177694135	0	480272	Markers	visualFeedback:off
962.366204409912	0	481177	Markers	box:spawned
963.248217428319	0	481618	Markers	box:touched
965.740254210483	0	482864	Markers	visualFeedback:off
968.888300675272	0	484438	Markers	box:spawned
970.306321605091	0	485147	Markers	box:touched
972.800358416776	0	486394	Markers	visualFeedback:off
975.622400069773	0	487805	Markers	box:spawned
976.192408483029	0	488090	Markers	box:touched
978.686445294713	0	489337	Markers	visualFeedback:off
980.59447345698	0	490291	Markers	box:spawned
981.588488128518	0	490788	Markers	box:touched
984.078524881162	0	492033	Markers	visualFeedback:off
986.570561663327	0	493279	Markers	box:spawned
987.428574327491	0	493708	Markers	box:touched
989.920611109655	0	494954	Markers	visualFeedback:off
992.400647714698	0	496194	Markers	box:spawned
993.214659729418	0	496601	Markers	box:touched
995.708696541103	0	497848	Markers	visualFeedback:off
997.704726002259	0	498846	Markers	box:spawned
998.554738548342	0	499271	Markers	box:touched
1001.04677533051	0	500517	Markers	visualFeedback:off
1003.10080564775	0	501544	Markers	box:spawned
1004.02281925656	0	502005	Markers	box:touched
1006.50885595016	0	503248	Markers	visualFeedback:off
1009.23289615667	0	504610	Markers	box:spawned
1009.81290471753	0	504900	Markers	box:touched
1012.30494149969	0	506146	Markers	visualFeedback:off
1014.08096771362	0	507034	Markers	box:spawned
1015.34098631135	0	507664	Markers	box:touched
1017.83302309351	0	508910	Markers	visualFeedback:off
1019.49704765432	0	509742	Markers	box:spawned
1020.17705769118	0	510082	Markers	box:touched
1022.67109450287	0	511329	Markers	visualFeedback:off
1024.4571208644	0	512222	Markers	box:spawned
1025.39713473889	0	512692	Markers	box:touched
1027.89717163914	0	513942	Markers	visualFeedback:off
1029.59519670179	0	514791	Markers	box:spawned
1030.43120904123	0	515209	Markers	box:touched
1032.92324582339	0	516455	Markers	visualFeedback:off
1035.4692834026	0	517728	Markers	box:spawned
1036.10529279003	0	518046	Markers	box:touched
1038.59932960171	0	519293	Markers	visualFeedback:off
1040.76336154256	0	520375	Markers	box:spawned
1041.63337438385	0	520810	Markers	box:touched
1044.12741119553	0	522057	Markers	visualFeedback:off
1046.34944399247	0	523168	Markers	box:spawned
1047.22945698136	0	523608	Markers	box:touched
1049.72149376352	0	524854	Markers	visualFeedback:off
1051.70152298851	0	525844	Markers	box:spawned
1052.53553529844	0	526261	Markers	box:touched
1055.0275720806	0	527507	Markers	visualFeedback:off
1057.58560983693	0	528786	Markers	box:spawned
1058.42162217637	0	529204	Markers	box:touched
1060.91365895854	0	530450	Markers	visualFeedback:off
1062.73368582192	0	531360	Markers	box:spawned
1063.86170247131	0	531924	Markers	box:touched
1066.35373925347	0	533170	Markers	visualFeedback:off
1068.96577780685	0	534476	Markers	box:spawned
1069.85979100238	0	534923	Markers	box:touched
1072.35182778454	0	536169	Markers	visualFeedback:off
1074.27185612393	0	537129	Markers	box:spawned
1075.26587079547	0	537626	Markers	box:touched
1077.75790757763	0	538872	Markers	visualFeedback:off
1080.16994317899	0	540078	Markers	box:spawned
1081.04995616787	0	540518	Markers	box:touched
1083.54399297956	0	541765	Markers	visualFeedback:off
1085.46402131895	0	542725	Markers	box:spawned
1086.12203103109	0	543054	Markers	box:touched
1088.61406781326	0	544300	Markers	visualFeedback:off
1090.72409895706	0	545355	Markers	box:spawned
1091.61611212307	0	545801	Markers	box:touched
1094.11014893475	0	547048	Markers	visualFeedback:off
1095.9861766247	0	547986	Markers	box:spawned
1096.83218911174	0	548409	Markers	box:touched
1099.32622592343	0	549656	Markers	visualFeedback:off
1102.08426663178	0	551035	Markers	box:spawned
1102.98827997491	0	551487	Markers	box:touched
1105.48031675707	0	552733	Markers	visualFeedback:off
1108.07235501524	0	554029	Markers	box:spawned
1108.94036782701	0	554463	Markers	box:touched
1111.43440463869	0	555710	Markers	visualFeedback:off
1114.1684449928	0	557077	Markers	box:spawned
1115.03845783409	0	557512	Markers	box:touched
1117.53049461625	0	558758	Markers	visualFeedback:off
1120.02253139842	0	560004	Markers	box:spawned
1120.69054125816	0	560338	Markers	box:touched
1123.18457806985	0	561585	Markers	visualFeedback:off
1125.1606072358	0	562573	Markers	box:spawned
1125.99661957524	0	562991	Markers	box:touched
1128.48865635741	0	564237	Markers	visualFeedback:off
1130.54268667465	0	565264	Markers	box:spawned
1131.19069623919	0	565588	Markers	box:touched
1133.68273302136	0	566834	Markers	visualFeedback:off
1135.92676614302	0	567956	Markers	box:spawned
1136.86477998799	0	568425	Markers	box:touched
1139.35681677015	0	569671	Markers	visualFeedback:off
1141.03284150808	0	570509	Markers	box:spawned
1142.67286571464	0	571329	Markers	box:touched
1145.1649024968	0	572575	Markers	visualFeedback:off
1147.36493496902	0	573675	Markers	box:spawned
1147.9669438546	0	573976	Markers	box:touched
1150.45898063676	0	575222	Markers	visualFeedback:off
1152.89501659236	0	576440	Markers	box:spawned
1153.7410290794	0	576863	Markers	box:touched
1156.23306586157	0	578109	Markers	visualFeedback:off
1158.83710429686	0	579411	Markers	box:spawned
1159.74911775807	0	579867	Markers	box:touched
1162.24115454024	0	581113	Markers	visualFeedback:off
1164.84519297553	0	582415	Markers	box:spawned
1166.07321110093	0	583029	Markers	box:touched
1168.5652478831	0	584275	Markers	visualFeedback:off
1171.52329154347	0	585754	Markers	box:spawned
1172.23730208218	0	586111	Markers	box:touched
1174.72933886434	0	587357	Markers	visualFeedback:off
1177.15537467234	0	588570	Markers	box:spawned
1177.97938683466	0	588982	Markers	box:touched
1180.47142361682	0	590228	Markers	visualFeedback:off
1182.57145461303	0	591278	Markers	box:spawned
1183.44146745432	0	591713	Markers	box:touched
1185.93350423648	0	592959	Markers	visualFeedback:off
1187.74153092274	0	593863	Markers	box:spawned
1188.64554426587	0	594315	Markers	box:touched
1191.13758104803	0	595561	Markers	visualFeedback:off
1192.93560758669	0	596460	Markers	box:spawned
1193.85162110694	0	596918	Markers	box:touched
1196.3436578891	0	598164	Markers	visualFeedback:off
1198.5316901842	0	599258	Markers	box:spawned
1199.19970004394	0	599592	Markers	box:touched
1299.30317755928	0	649643	Markers	block:start
1299.30317755928	0	649643	Markers	visualFeedback:off
1302.47322434879	0	651228	Markers	box:spawned
1303.26523603879	0	651624	Markers	box:touched
1305.75727282095	0	652870	Markers	visualFeedback:off
1307.47729820832	0	653730	Markers	box:spawned
1308.23530939648	0	654109	Markers	box:touched
1310.72734617864	0	655355	Markers	visualFeedback:off
