onset	duration	sample	type	value
239.00798995398	0	119503	Markers	visualFeedback:off
241.040023876368	0	120519	Markers	box:spawned
241.664034293479	0	120831	Markers	box:touched
244.156075895148	0	122077	Markers	visualFeedback:off
246.390113189743	0	123194	Markers	box:spawned
246.946122471656	0	123472	Markers	box:touched
249.440164106713	0	124719	Markers	visualFeedback:off
251.146192586828	0	125572	Markers	box:spawned
251.716202102459	0	125857	Markers	box:touched
254.208243704128	0	127103	Markers	visualFeedback:off
256.57628323573	0	128287	Markers	box:spawned
257.044291048564	0	128521	Markers	box:touched
259.538332683621	0	129768	Markers	visualFeedback:off
261.904372181835	0	130951	Markers	box:spawned
262.540382799275	0	131269	Markers	box:touched
265.034424434333	0	132516	Markers	visualFeedback:off
266.740452914448	0	133369	Markers	box:spawned
267.420464266428	0	133709	Markers	box:touched
269.914505901486	0	134956	Markers	visualFeedback:off
271.58853384739	0	135793	Markers	box:spawned
272.26854519937	0	136133	Markers	box:touched
274.760586801039	0	137379	Markers	visualFeedback:off
277.050625030503	0	138524	Markers	box:spawned
277.518632843336	0	138758	Markers	box:touched
280.008674411617	0	140003	Markers	visualFeedback:off
281.864705395846	0	140931	Markers	box:spawned
282.610717849636	0	141304	Markers	box:touched
285.102759451305	0	142550	Markers	visualFeedback:off
287.392797680768	0	143695	Markers	box:spawned
287.99480773061	0	143996	Markers	box:touched
290.486849332279	0	145242	Markers	visualFeedback:off
292.686886059274	0	146342	Markers	box:spawned
293.232895174246	0	146615	Markers	box:touched
295.724936775915	0	147861	Markers	visualFeedback:off
297.746970531363	0	148872	Markers	box:spawned
298.416981716402	0	149207	Markers	box:touched
300.907023284683	0	150452	Markers	visualFeedback:off
302.583051263976	0	151290	Markers	box:spawned
303.207061681087	0	151602	Markers	box:touched
305.701103316144	0	152849	Markers	visualFeedback:off
307.27512959264	0	153636	Markers	box:spawned
307.821138707612	0	153909	Markers	box:touched
310.313180309282	0	155155	Markers	visualFeedback:off
312.211211994662	0	156104	Markers	box:spawned
312.891223346642	0	156444	Markers	box:touched
315.383264948311	0	157690	Markers	visualFeedback:off
317.505300373168	0	158751	Markers	box:spawned
318.165311391266	0	159081	Markers	box:touched
320.657352992935	0	160327	Markers	visualFeedback:off
322.419382407919	0	161208	Markers	box:spawned
322.921390788352	0	161459	Markers	box:touched
325.413432390021	0	162705	Markers	visualFeedback:off
327.457466512738	0	163727	Markers	box:spawned
328.137477864719	0	164067	Markers	box:touched
330.631519499776	0	165314	Markers	visualFeedback:off
332.303547412292	0	166150	Markers	box:spawned
332.783555425455	0	166390	Markers	box:touched
335.275597027124	0	167636	Markers	visualFeedback:off
337.721637860865	0	168859	Markers	box:spawned
338.381648878964	0	169189	Markers	box:touched
340.871690447245	0	170434	Markers	visualFeedback:off
343.351731848585	0	171674	Markers	box:spawned
343.987742466025	0	171992	Markers	box:touched
346.479784067694	0	173238	Markers	visualFeedback:off
348.779822464098	0	174388	Markers	box:spawned
349.437833448808	0	174717	Markers	box:touched
351.929875050478	0	175963	Markers	visualFeedback:off
353.637903563981	0	176817	Markers	box:spawned
354.261913981092	0	177129	Markers	box:touched
356.75595561615	0	178376	Markers	visualFeedback:off
358.853990640348	0	179425	Markers	box:spawned
359.35599902078	0	179676	Markers	box:touched
361.848040622449	0	180922	Markers	visualFeedback:off
363.368065997464	0	181682	Markers	box:spawned
364.024076948787	0	182010	Markers	box:touched
366.518118583844	0	183257	Markers	visualFeedback:off
368.270147831887	0	184133	Markers	box:spawned
368.950159183867	0	184473	Markers	box:touched
371.442200785537	0	185719	Markers	visualFeedback:off
373.420233806444	0	186708	Markers	box:spawned
374.022243856285	0	187009	Markers	box:touched
376.514285457955	0	188255	Markers	visualFeedback:off
378.234314171787	0	189115	Markers	box:spawned
378.746322719161	0	189371	Markers	box:touched
381.23836432083	0	190617	Markers	visualFeedback:off
383.260398076277	0	191628	Markers	box:spawned
383.884408493388	0	191940	Markers	box:touched
386.376450095057	0	193186	Markers	visualFeedback:off
388.676488491461	0	194336	Markers	box:spawned
389.346499676501	0	194671	Markers	box:touched
391.83854127817	0	195917	Markers	visualFeedback:off
394.116579307304	0	197056	Markers	box:spawned
394.830591226883	0	197413	Markers	box:touched
397.322632828553	0	198659	Markers	visualFeedback:off
399.500669188278	0	199748	Markers	box:spawned
400.190680707199	0	200093	Markers	box:touched
402.682722308868	0	201339	Markers	visualFeedback:off
404.938759970732	0	202467	Markers	box:spawned
405.586770788502	0	202791	Markers	box:touched
408.078812390171	0	204037	Markers	visualFeedback:off
409.976844075551	0	204986	Markers	box:spawned
410.466852255655	0	205231	Markers	box:touched
412.960893890712	0	206478	Markers	visualFeedback:off
415.136930217049	0	207566	Markers	box:spawned
415.73894026689	0	207867	Markers	box:touched
418.232981901948	0	209114	Markers	visualFeedback:off
420.253015624007	0	210124	Markers	box:spawned
420.821025106249	0	210408	Markers	box:touched
423.315066741307	0	211655	Markers	visualFeedback:off
425.369101030965	0	212682	Markers	box:spawned
425.837108843798	0	212916	Markers	box:touched
428.329150445467	0	214162	Markers	visualFeedback:off
430.675189609799	0	215335	Markers	box:spawned
431.221198724772	0	215608	Markers	box:touched
433.713240326441	0	216854	Markers	visualFeedback:off
435.409268639615	0	217702	Markers	box:spawned
435.933277387318	0	217964	Markers	box:touched
438.425318988987	0	219210	Markers	visualFeedback:off
440.135347535879	0	220065	Markers	box:spawned
440.80335868753	0	220399	Markers	box:touched
443.297400322587	0	221646	Markers	visualFeedback:off
445.463436481983	0	222729	Markers	box:spawned
446.053446331496	0	223024	Markers	box:touched
448.545487933165	0	224270	Markers	visualFeedback:off
450.757524860489	0	225376	Markers	box:spawned
451.313534142402	0	225654	Markers	box:touched
453.805575744071	0	226900	Markers	visualFeedback:off
455.939611369257	0	227967	Markers	box:spawned
456.585622153638	0	228290	Markers	box:touched
459.079663788695	0	229537	Markers	visualFeedback:off
461.031696375557	0	230513	Markers	box:spawned
461.523704589048	0	230759	Markers	box:touched
464.015746190717	0	232005	Markers	visualFeedback:off
466.059780313435	0	233027	Markers	box:spawned
466.715791264757	0	233355	Markers	box:touched
469.209832899814	0	234602	Markers	visualFeedback:off
471.37586905921	0	235685	Markers	box:spawned
472.07788077846	0	236036	Markers	box:touched
474.56992238013	0	237282	Markers	visualFeedback:off
476.111948122414	0	238053	Markers	box:spawned
476.689957771598	0	238342	Markers	box:touched
479.183999406655	0	239589	Markers	visualFeedback:off
481.082031092035	0	240538	Markers	box:spawned
481.550038904869	0	240772	Markers	box:touched
484.042080506538	0	242018	Markers	visualFeedback:off
485.862110889779	0	242928	Markers	box:spawned
486.488121340279	0	243241	Markers	box:touched
488.980162941948	0	244487	Markers	visualFeedback:off
490.608190119924	0	245301	Markers	box:spawned
491.312201872563	0	245653	Markers	box:touched
493.804243474232	0	246899	Markers	visualFeedback:off
495.970279633628	0	247982	Markers	box:spawned
496.662291185937	0	248328	Markers	box:touched
499.154332787607	0	249574	Markers	visualFeedback:off
501.476371551281	0	250735	Markers	box:spawned
502.034380866582	0	251014	Markers	box:touched
504.526422468251	0	252260	Markers	visualFeedback:off
506.368453218763	0	253181	Markers	box:spawned
506.992463635874	0	253493	Markers	box:touched
509.484505237543	0	254739	Markers	visualFeedback:off
511.126532649237	0	255560	Markers	box:spawned
511.596540495458	0	255795	Markers	box:touched
514.086582063739	0	257040	Markers	visualFeedback:off
516.276618623794	0	258135	Markers	box:spawned
516.912629241234	0	258453	Markers	box:touched
519.404670842903	0	259699	Markers	visualFeedback:off
521.44870496562	0	260721	Markers	box:spawned
522.104715916943	0	261049	Markers	box:touched
524.596757518612	0	262295	Markers	visualFeedback:off
526.520789638038	0	263257	Markers	box:spawned
527.108799454163	0	263551	Markers	box:touched
543.017065023726	0	271505	Markers	block:start
543.019065057114	0	271506	Markers	visualFeedback:off
545.485106224737	0	272739	Markers	box:spawned
546.131117009118	0	273062	Markers	box:touched
548.623158610787	0	274308	Markers	visualFeedback:off
550.209185087612	0	275101	Markers	box:spawned
550.743194002255	0	275368	Markers	box:touched
553.235235603924	0	276614	Markers	visualFeedback:off
555.101266755094	0	277547	Markers	box:spawned
555.635275669737	0	277814	Markers	box:touched
558.127317271406	0	279060	Markers	visualFeedback:off
559.771344716488	0	279882	Markers	box:spawned
560.40535530054	0	280199	Markers	box:touched
562.89739690221	0	281445	Markers	visualFeedback:off
564.695426918181	0	282344	Markers	box:spawned
565.275436600753	0	282634	Markers	box:touched
567.767478202422	0	283880	Markers	visualFeedback:off
569.77751175754	0	284885	Markers	box:spawned
570.323520872512	0	285158	Markers	box:touched
572.815562474181	0	286404	Markers	visualFeedback:off
575.273603508252	0	287633	Markers	box:spawned
575.763611688355	0	287878	Markers	box:touched
578.255653290024	0	289124	Markers	visualFeedback:off
580.231686277543	0	290112	Markers	box:spawned
580.823696160444	0	290408	Markers	box:touched
583.315737762113	0	291654	Markers	visualFeedback:off
585.683777293715	0	292838	Markers	box:spawned
586.273787143227	0	293133	Markers	box:touched
588.765828744896	0	294379	Markers	visualFeedback:off
591.233869945907	0	295613	Markers	box:spawned
591.859880396407	0	295926	Markers	box:touched
594.351921998076	0	297172	Markers	visualFeedback:off
596.093951079179	0	298043	Markers	box:spawned
596.593959426223	0	298293	Markers	box:touched
599.086001027892	0	299539	Markers	visualFeedback:off
600.996032913602	0	300494	Markers	box:spawned
601.486041093705	0	300739	Markers	box:touched
603.978082695374	0	301985	Markers	visualFeedback:off
606.290121292107	0	303141	Markers	box:spawned
606.892131341949	0	303442	Markers	box:touched
609.384172943618	0	304688	Markers	visualFeedback:off
611.260204261728	0	305626	Markers	box:spawned
611.952215814037	0	305972	Markers	box:touched
614.444257415707	0	307218	Markers	visualFeedback:off
616.700295077571	0	308346	Markers	box:spawned
617.368306229222	0	308680	Markers	box:touched
619.862347864279	0	309927	Markers	visualFeedback:off
622.072384758215	0	311032	Markers	box:spawned
622.730395742926	0	311361	Markers	box:touched
625.222437344595	0	312607	Markers	visualFeedback:off
627.310472201852	0	313651	Markers	box:spawned
627.824480782614	0	313908	Markers	box:touched
630.316522384283	0	315154	Markers	visualFeedback:off
632.482558543679	0	316237	Markers	box:spawned
633.086568626908	0	316539	Markers	box:touched
635.588610395518	0	317790	Markers	visualFeedback:off
637.742646354586	0	318867	Markers	box:spawned
638.312655870216	0	319152	Markers	box:touched
640.804697471885	0	320398	Markers	visualFeedback:off
642.758730092134	0	321375	Markers	box:spawned
643.282738839837	0	321637	Markers	box:touched
645.774780441506	0	322883	Markers	visualFeedback:off
647.560810257149	0	323776	Markers	box:spawned
648.264822009787	0	324128	Markers	box:touched
650.754863578068	0	325373	Markers	visualFeedback:off
652.742896765916	0	326367	Markers	box:spawned
653.270905580395	0	326631	Markers	box:touched
655.758947115288	0	327875	Markers	visualFeedback:off
657.44697529491	0	328719	Markers	box:spawned
658.092986079291	0	329042	Markers	box:touched
660.58502768096	0	330288	Markers	visualFeedback:off
662.707063105816	0	331349	Markers	box:spawned
663.231071853519	0	331611	Markers	box:touched
665.723113455188	0	332857	Markers	visualFeedback:off
668.06915261952	0	334030	Markers	box:spawned
668.781164505711	0	334386	Markers	box:touched
671.275206140768	0	335633	Markers	visualFeedback:off
672.993234821213	0	336492	Markers	box:spawned
673.585244704113	0	336788	Markers	box:touched
676.077286305782	0	338034	Markers	visualFeedback:off
677.997318358433	0	338994	Markers	box:spawned
678.499326738865	0	339245	Markers	box:touched
680.991368340534	0	340491	Markers	visualFeedback:off
683.035402463252	0	341513	Markers	box:spawned
683.603411945494	0	341797	Markers	box:touched
686.095453547163	0	343043	Markers	visualFeedback:off
688.217488972019	0	344104	Markers	box:spawned
688.83149922219	0	344411	Markers	box:touched
691.323540823859	0	345657	Markers	visualFeedback:off
693.981585196747	0	346986	Markers	box:spawned
694.617595814187	0	347304	Markers	box:touched
697.113637482633	0	348552	Markers	visualFeedback:off
699.107670770646	0	349549	Markers	box:spawned
699.631679518348	0	349811	Markers	box:touched
702.125721153405	0	351058	Markers	visualFeedback:off
704.525761219218	0	352258	Markers	box:spawned
705.15977180327	0	352575	Markers	box:touched
707.653813438328	0	353822	Markers	visualFeedback:off
710.109854439009	0	355050	Markers	box:spawned
710.711864488851	0	355351	Markers	box:touched
713.20390609052	0	356597	Markers	visualFeedback:off
714.901934437083	0	357446	Markers	box:spawned
715.581945789063	0	357786	Markers	box:touched
718.073987390732	0	359032	Markers	visualFeedback:off
720.466027322992	0	360228	Markers	box:spawned
721.188039376124	0	360589	Markers	box:touched
723.680080977793	0	361835	Markers	visualFeedback:off
725.446110459554	0	362718	Markers	box:spawned
726.182122746403	0	363086	Markers	box:touched
728.674164348073	0	364332	Markers	visualFeedback:off
731.096204781155	0	365543	Markers	box:spawned
731.710215031326	0	365850	Markers	box:touched
734.202256632995	0	367096	Markers	visualFeedback:off
736.246290755712	0	368118	Markers	box:spawned
736.938302308022	0	368464	Markers	box:touched
739.428343876303	0	369709	Markers	visualFeedback:off
741.38437652994	0	370687	Markers	box:spawned
742.110388649848	0	371050	Markers	box:touched
744.602430251518	0	372296	Markers	visualFeedback:off
746.422460634759	0	373206	Markers	box:spawned
746.962469649567	0	373476	Markers	box:touched
749.448511151071	0	374719	Markers	visualFeedback:off
751.270541567701	0	375630	Markers	box:spawned
751.938552719352	0	375964	Markers	box:touched
754.430594321021	0	377210	Markers	visualFeedback:off
755.970620029918	0	377980	Markers	box:spawned
756.472628410351	0	378231	Markers	box:touched
758.96467001202	0	379477	Markers	visualFeedback:off
761.276708608753	0	380633	Markers	box:spawned
761.934719593463	0	380962	Markers	box:touched
764.426761195132	0	382208	Markers	visualFeedback:off
766.660798489727	0	383325	Markers	box:spawned
767.462811878386	0	383726	Markers	box:touched
769.954853480055	0	384972	Markers	visualFeedback:off
772.210891141919	0	386100	Markers	box:spawned
772.87890229357	0	386434	Markers	box:touched
775.372943928627	0	387681	Markers	visualFeedback:off
777.618981423551	0	388804	Markers	box:spawned
778.130989970924	0	389060	Markers	box:touched
780.621031539205	0	390305	Markers	visualFeedback:off
782.253058783958	0	391121	Markers	box:spawned
782.765067331331	0	391377	Markers	box:touched
785.257108933	0	392623	Markers	visualFeedback:off
787.279142688448	0	393634	Markers	box:spawned
787.927153506217	0	393958	Markers	box:touched
790.417195074498	0	395203	Markers	visualFeedback:off
792.74123387156	0	396365	Markers	box:spawned
793.50924669262	0	396749	Markers	box:touched
796.003288327678	0	397996	Markers	visualFeedback:off
797.925320413716	0	398957	Markers	box:spawned
798.671332867506	0	399330	Markers	box:touched
801.163374469175	0	400576	Markers	visualFeedback:off
803.465412898968	0	401727	Markers	box:spawned
803.977421446341	0	401983	Markers	box:touched
806.46946304801	0	403229	Markers	visualFeedback:off
808.915503881751	0	404452	Markers	box:spawned
809.483513363994	0	404736	Markers	box:touched
811.975554965663	0	405982	Markers	visualFeedback:off
813.515580674559	0	406752	Markers	box:spawned
814.19559202654	0	407092	Markers	box:touched
816.687633628209	0	408338	Markers	visualFeedback:off
818.631666081517	0	409310	Markers	box:spawned
819.255676498628	0	409622	Markers	box:touched
821.747718100298	0	410868	Markers	visualFeedback:off
823.581748717256	0	411785	Markers	box:spawned
824.203759100979	0	412096	Markers	box:touched
826.695800702649	0	413342	Markers	visualFeedback:off
828.403829216152	0	414196	Markers	box:spawned
829.051840033922	0	414520	Markers	box:touched
831.543881635591	0	415766	Markers	visualFeedback:off
833.295910883634	0	416642	Markers	box:spawned
833.785919063738	0	416887	Markers	box:touched
836.277960665407	0	418133	Markers	visualFeedback:off
837.953988644699	0	418971	Markers	box:spawned
838.555998694541	0	419272	Markers	box:touched
841.04804029621	0	420518	Markers	visualFeedback:off
843.350078726002	0	421669	Markers	box:spawned
843.884087640645	0	421936	Markers	box:touched
846.378129275703	0	423183	Markers	visualFeedback:off
848.644167104508	0	424316	Markers	box:spawned
849.066174149413	0	424527	Markers	box:touched
851.558215751082	0	425773	Markers	visualFeedback:off
853.760252511466	0	426874	Markers	box:spawned
854.406263295847	0	427197	Markers	box:touched
856.898304897516	0	428443	Markers	visualFeedback:off
858.896338252305	0	429442	Markers	box:spawned
859.442347367278	0	429715	Markers	box:touched
861.934388968947	0	430961	Markers	visualFeedback:off
864.248427599068	0	432118	Markers	box:spawned
864.916438750719	0	432452	Markers	box:touched
867.410480385777	0	433699	Markers	visualFeedback:off
869.932522488268	0	434960	Markers	box:spawned
870.546532738439	0	435267	Markers	box:touched
873.038574340108	0	436513	Markers	visualFeedback:off
875.014607327627	0	437501	Markers	box:spawned
875.5606164426	0	437774	Markers	box:touched
878.052658044269	0	439020	Markers	visualFeedback:off
879.76268659116	0	439875	Markers	box:spawned
880.38869704166	0	440188	Markers	box:touched
882.888738776882	0	441438	Markers	visualFeedback:off
884.398763984956	0	442193	Markers	box:spawned
884.954773266869	0	442471	Markers	box:touched
887.446814868538	0	443717	Markers	visualFeedback:off
889.892855702279	0	444940	Markers	box:spawned
890.47286538485	0	445230	Markers	box:touched
892.962906953131	0	446475	Markers	visualFeedback:off
894.606934398213	0	447297	Markers	box:spawned
895.218944614996	0	447603	Markers	box:touched
897.710986216665	0	448849	Markers	visualFeedback:off
900.193027651393	0	450090	Markers	box:spawned
900.849038602715	0	450418	Markers	box:touched
903.341080204384	0	451664	Markers	visualFeedback:off
905.553117131708	0	452770	Markers	box:spawned
906.065125679082	0	453026	Markers	box:touched
908.557167280751	0	454272	Markers	visualFeedback:off
910.399198031262	0	455193	Markers	box:spawned
910.967207513505	0	455477	Markers	box:touched
913.461249148562	0	456724	Markers	visualFeedback:off
915.391281368153	0	457689	Markers	box:spawned
915.953290750231	0	457970	Markers	box:touched
918.453332485453	0	459220	Markers	visualFeedback:off
920.317363603234	0	460152	Markers	box:spawned
920.875372918536	0	460431	Markers	box:touched
923.369414553593	0	461678	Markers	visualFeedback:off
925.345447541112	0	462666	Markers	box:spawned
925.901456823026	0	462944	Markers	box:touched
928.393498424695	0	464190	Markers	visualFeedback:off
930.403531979813	0	465195	Markers	box:spawned
930.917540560575	0	465452	Markers	box:touched
933.409582162244	0	466698	Markers	visualFeedback:off
935.811622261445	0	467899	Markers	box:spawned
936.27763004089	0	468132	Markers	box:touched
938.769671642559	0	469378	Markers	visualFeedback:off
940.577701825472	0	470282	Markers	box:spawned
941.103710606562	0	470545	Markers	box:touched
943.595752208231	0	471791	Markers	visualFeedback:off
945.783788734897	0	472885	Markers	box:spawned
946.385798784739	0	473186	Markers	box:touched
948.877840386408	0	474432	Markers	visualFeedback:off
950.855873407315	0	475421	Markers	box:spawned
951.31188101982	0	475649	Markers	box:touched
953.803922621489	0	476895	Markers	visualFeedback:off
955.913957846016	0	477950	Markers	box:spawned
956.583969031056	0	478285	Markers	box:touched
959.076010632725	0	479531	Markers	visualFeedback:off
960.998042718763	0	480492	Markers	box:spawned
961.498051065808	0	480742	Markers	box:touched
963.994092734253	0	481990	Markers	visualFeedback:off
966.002126255983	0	482994	Markers	box:spawned
966.570135738226	0	483278	Markers	box:touched
969.060177306506	0	484523	Markers	visualFeedback:off
971.102211395836	0	485544	Markers	box:spawned
971.662220744525	0	485824	Markers	box:touched
974.154262346194	0	487070	Markers	visualFeedback:off
976.466300942927	0	488226	Markers	box:spawned
977.124311927638	0	488555	Markers	box:touched
979.616353529307	0	489801	Markers	visualFeedback:off
981.894391558441	0	490940	Markers	box:spawned
982.574402910421	0	491280	Markers	box:touched
985.068444545479	0	492527	Markers	visualFeedback:off
986.754472691712	0	493370	Markers	box:spawned
987.400483476093	0	493693	Markers	box:touched
989.894525111151	0	494940	Markers	visualFeedback:off
991.490551754916	0	495738	Markers	box:spawned
992.158562906568	0	496072	Markers	box:touched
994.650604508237	0	497318	Markers	visualFeedback:off
996.346632821411	0	498166	Markers	box:spawned
997.09464530859	0	498540	Markers	box:touched
999.588686943647	0	499787	Markers	visualFeedback:off
1001.11671245221	0	500551	Markers	box:spawned
1001.73072270238	0	500858	Markers	box:touched
1004.22276430405	0	502104	Markers	visualFeedback:off
1005.922792684	0	502954	Markers	box:spawned
1006.39880063039	0	503192	Markers	box:touched
1008.89084223206	0	504438	Markers	visualFeedback:off
1011.10487919277	0	505545	Markers	box:spawned
1011.80489087863	0	505895	Markers	box:touched
1014.29893251369	0	507142	Markers	visualFeedback:off
1016.30696603542	0	508146	Markers	box:spawned
1016.92097628559	0	508453	Markers	box:touched
1019.41301788726	0	509699	Markers	visualFeedback:off
1021.13304660109	0	510559	Markers	box:spawned
1021.72305645061	0	510854	Markers	box:touched
1024.21509805228	0	512100	Markers	visualFeedback:off
1026.0711290365	0	513028	Markers	box:spawned
1026.65113871908	0	513318	Markers	box:touched
1029.14318032074	0	514564	Markers	visualFeedback:off
1030.77120749872	0	515378	Markers	box:spawned
1031.42921848343	0	515707	Markers	box:touched
1033.9212600851	0	516953	Markers	visualFeedback:off
1036.07729607756	0	518031	Markers	box:spawned
1036.65730576013	0	518321	Markers	box:touched
1039.1493473618	0	519567	Markers	visualFeedback:off
1040.8233753077	0	520404	Markers	box:spawned
1041.40338499027	0	520694	Markers	box:touched
1043.89742662533	0	521941	Markers	visualFeedback:off
1045.6274555061	0	522806	Markers	box:spawned
1046.23946572289	0	523112	Markers	box:touched
1048.73350735794	0	524359	Markers	visualFeedback:off
1050.97754481948	0	525481	Markers	box:spawned
1051.53555413478	0	525760	Markers	box:touched
1374.20094064944	0	687090	Markers	block:start
1374.20094064944	0	687090	Markers	visualFeedback:off
1376.88898552316	0	688434	Markers	box:spawned
1377.55899670819	0	688769	Markers	box:touched
1380.06303851019	0	690021	Markers	visualFeedback:off
1382.00507093011	0	690992	Markers	box:spawned
1382.50707931055	0	691243	Markers	box:touched
1385.0011209456	0	692490	Markers	visualFeedback:off
1387.46716211323	0	693723	Markers	box:spawned
1388.28117570221	0	694130	Markers	box:touched
1390.77321730388	0	695376	Markers	visualFeedback:off
1392.42524488252	0	696202	Markers	box:spawned
