onset	duration	sample	type	value
34.9725177255872	0	17487	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1107132
37.3505529295059	0	18676	Markers	visualFeedback:off
38.9145760829664	0	19458	box:spawned	box:spawned;condition:vibro;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.272168
39.830589643433	0	19916	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9055479;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.272168;vibro_duration:0.1
39.834589702649	0	19918	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9055479;trial_nr:7;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.272168;emsCurrent:8;emsWidth:200;pulseCount:12
39.9305911238333	0	19966	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1017781
42.3206265054	0	21161	Markers	visualFeedback:off
43.8066485041483	0	21904	box:spawned	box:spawned;condition:vibro;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.486123
44.9446653511035	0	22473	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.127826;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.486123;vibro_duration:0.1
44.9486654103195	0	22475	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.127826;trial_nr:8;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.486123;emsCurrent:8;emsWidth:200;pulseCount:12
45.0486668907198	0	22525	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1038723
47.4367022426785	0	23719	Markers	visualFeedback:off
49.3127300149879	0	24657	box:spawned	box:spawned;condition:vibro;trial_nr:9;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.858378
50.1267420654462	0	25064	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8041584;trial_nr:9;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.858378;vibro_duration:0.1
50.1327421542702	0	25067	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8041584;trial_nr:9;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.858378;emsCurrent:8;emsWidth:200;pulseCount:12
50.2287435754545	0	25115	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005067
52.6187789570212	0	26310	Markers	visualFeedback:off
54.1168011334175	0	27059	box:spawned	box:spawned;condition:vibro;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.489864
54.99681416094	0	27499	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8704484;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.489864;vibro_duration:0.1
55.000814220156	0	27501	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8704484;trial_nr:10;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.489864;emsCurrent:8;emsWidth:200;pulseCount:12
55.0988156709483	0	27550	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007173
57.4888510525151	0	28745	Markers	visualFeedback:off
58.6608684028064	0	29331	box:spawned	box:spawned;condition:vibro;trial_nr:11;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166821
59.6768834436733	0	29839	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.004442;trial_nr:11;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166821;vibro_duration:0.1
59.6808835028893	0	29841	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.004442;trial_nr:11;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.166821;emsCurrent:8;emsWidth:200;pulseCount:12
59.7908851313296	0	29896	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1027061
62.1689203352483	0	31085	Markers	visualFeedback:off
63.4969399949641	0	31749	box:spawned	box:spawned;condition:vibro;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.323139
64.6009563385832	0	32301	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.09548;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.323139;vibro_duration:0.1
64.6069564274073	0	32304	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.09548;trial_nr:12;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.323139;emsCurrent:8;emsWidth:200;pulseCount:12
64.7169580558476	0	32359	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.111382
67.0949932597663	0	33548	Markers	visualFeedback:off
68.5570149032185	0	34279	box:spawned	box:spawned;condition:vibro;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457471
69.7510325791978	0	34876	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.184231;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457471;vibro_duration:0.1
69.7550326384139	0	34878	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.184231;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.457471;emsCurrent:8;emsWidth:200;pulseCount:12
69.8530340892061	0	34927	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.10037
72.2490695595969	0	36125	Markers	visualFeedback:off
73.4050866730242	0	36703	box:spawned	box:spawned;condition:vibro;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.042755
74.3531007072189	0	37177	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9388089;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.042755;vibro_duration:0.1
74.3571007664349	0	37179	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9388089;trial_nr:14;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.042755;emsCurrent:8;emsWidth:200;pulseCount:12
74.4551022172272	0	37228	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.102567
76.845137598794	0	38423	Markers	visualFeedback:off
78.1751572881177	0	39088	box:spawned	box:spawned;condition:vibro;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020874
79.2011724770247	0	39601	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.016164;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020874;vibro_duration:0.1
79.2051725362407	0	39603	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.016164;trial_nr:15;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.020874;emsCurrent:8;emsWidth:200;pulseCount:12
79.3051740166409	0	39653	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1062371
81.6932093685997	0	40847	Markers	visualFeedback:off
82.9772283769394	0	41489	box:spawned	box:spawned;condition:vibro;trial_nr:16;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.281953
83.9812432401582	0	41991	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9936063;trial_nr:16;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.281953;vibro_duration:0.1
83.9852432993742	0	41993	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9936063;trial_nr:16;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.281953;emsCurrent:8;emsWidth:200;pulseCount:12
84.0852447797745	0	42043	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1013344
86.4732801317333	0	43237	Markers	visualFeedback:off
88.3613080816906	0	44181	box:spawned	box:spawned;condition:vibro;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.619599
89.6113265866942	0	44806	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.238946;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.619599;vibro_duration:0.1
89.6153266459102	0	44808	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.238946;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.619599;emsCurrent:8;emsWidth:200;pulseCount:12
89.7153281263105	0	44858	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006703
92.1013634486612	0	46051	Markers	visualFeedback:off
94.3373965504116	0	47169	box:spawned	box:spawned;condition:vibro;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.777054
96.3014256254732	0	48151	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.954894;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.777054;vibro_duration:0.1
96.3054256846892	0	48153	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.954894;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.777054;emsCurrent:8;emsWidth:200;pulseCount:12
96.4034271354815	0	48202	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005115
98.5594590529116	0	49280	Markers	visualFeedback:off
101.039495766839	0	50520	box:spawned	box:spawned;condition:vibro;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.976101
102.133511962418	0	51067	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.083515;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.976101;vibro_duration:0.1
102.137512021634	0	51069	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.083515;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.976101;emsCurrent:8;emsWidth:200;pulseCount:12
102.235513472426	0	51118	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1031493
104.625548853993	0	52313	Markers	visualFeedback:off
105.807566352324	0	52904	box:spawned	box:spawned;condition:vibro;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.166747
106.465576093358	0	53233	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6479344;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.166747;vibro_duration:0.1
106.471576182182	0	53236	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6479344;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.166747;emsCurrent:8;emsWidth:200;pulseCount:12
106.567577603366	0	53284	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004265
108.957612984933	0	54479	Markers	visualFeedback:off
110.933642237643	0	55467	box:spawned	box:spawned;condition:vibro;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.699365
111.839655650069	0	55920	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8941996;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.699365;vibro_duration:0.1
111.843655709285	0	55922	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8941996;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.699365;emsCurrent:8;emsWidth:200;pulseCount:12
111.93965713047	0	55970	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1006304
114.329692512036	0	57165	Markers	visualFeedback:off
115.457709210951	0	57729	box:spawned	box:spawned;condition:vibro;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.126472
116.695727538307	0	58348	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.228964;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.126472;vibro_duration:0.1
116.701727627131	0	58351	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.228964;trial_nr:22;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.126472;emsCurrent:8;emsWidth:200;pulseCount:12
116.799729077923	0	58400	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1000038
119.18976445949	0	59595	Markers	visualFeedback:off
120.393782283509	0	60197	box:spawned	box:spawned;condition:vibro;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.02387
121.533799160073	0	60767	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.129154;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.02387;vibro_duration:0.1
121.537799219289	0	60769	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.129154;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.02387;emsCurrent:8;emsWidth:200;pulseCount:12
121.635800670081	0	60818	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1003839
124.025836051648	0	62013	Markers	visualFeedback:off
126.157867613782	0	63079	box:spawned	box:spawned;condition:vibro;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.974624
127.105881647977	0	63553	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.9390721;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.974624;vibro_duration:0.1
127.109881707193	0	63555	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.9390721;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.974624;emsCurrent:8;emsWidth:200;pulseCount:12
127.207883157985	0	63604	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1004846
129.59991856916	0	64800	Markers	visualFeedback:off
131.149941515364	0	65575	box:spawned	box:spawned;condition:vibro;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.544147
131.87595226307	0	65938	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7153103;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.544147;vibro_duration:0.1
131.879952322286	0	65940	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7153103;trial_nr:25;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.544147;emsCurrent:8;emsWidth:200;pulseCount:12
131.977953773078	0	65989	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001935
134.369989184253	0	67185	Markers	visualFeedback:off
135.696008814361	0	67848	box:spawned	box:spawned;condition:vibro;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.119474
136.366018733043	0	68183	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.6597924;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.119474;vibro_duration:0.1
136.370018792259	0	68185	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.6597924;trial_nr:26;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.119474;emsCurrent:8;emsWidth:200;pulseCount:12
136.468020243051	0	68234	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1011669
138.85605559501	0	69428	Markers	visualFeedback:off
140.634081916527	0	70317	box:spawned	box:spawned;condition:vibro;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474844
141.772098763482	0	70886	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.128098;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474844;vibro_duration:0.1
141.776098822698	0	70888	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.128098;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.474844;emsCurrent:8;emsWidth:200;pulseCount:12
141.87410027349	0	70937	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005107
144.262135625449	0	72131	Markers	visualFeedback:off
146.00616144363	0	73003	box:spawned	box:spawned;condition:vibro;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.402374
147.278180274322	0	73639	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.262995;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.402374;vibro_duration:0.1
147.282180333538	0	73641	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.262995;trial_nr:28;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.402374;emsCurrent:8;emsWidth:200;pulseCount:12
147.38018178433	0	73690	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1001591
149.772217195505	0	74886	Markers	visualFeedback:off
151.736246270566	0	75868	box:spawned	box:spawned;condition:vibro;trial_nr:29;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540405
152.530258024945	0	76265	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7831531;trial_nr:29;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540405;vibro_duration:0.1
152.534258084161	0	76267	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7831531;trial_nr:29;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.540405;emsCurrent:8;emsWidth:200;pulseCount:12
152.644259712601	0	76322	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1149154
155.020294886912	0	77510	Markers	visualFeedback:off
156.728320172149	0	78364	box:spawned	box:spawned;condition:vibro;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184559
157.598333051631	0	78799	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.8599222;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184559;vibro_duration:0.1
157.602333110847	0	78801	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.8599222;trial_nr:30;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.184559;emsCurrent:8;emsWidth:200;pulseCount:12
157.700334561639	0	78850	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1014743
160.090369943206	0	80045	Markers	visualFeedback:off
161.352388625858	0	80676	box:spawned	box:spawned;condition:vibro;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.200407
162.536406153797	0	81268	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.173747;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.200407;vibro_duration:0.1
162.540406213013	0	81270	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.173747;trial_nr:31;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.200407;emsCurrent:8;emsWidth:200;pulseCount:12
162.650407841453	0	81325	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.101191
165.028443045372	0	82514	Markers	visualFeedback:off
166.212460573311	0	83106	box:spawned	box:spawned;condition:vibro;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127354
167.460479048707	0	83730	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.239592;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127354;vibro_duration:0.1
167.466479137531	0	83733	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.239592;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.127354;emsCurrent:8;emsWidth:200;pulseCount:12
167.562480558715	0	83781	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.100314
169.952515940282	0	84976	Markers	visualFeedback:off
171.840543890239	0	85920	box:spawned	box:spawned;condition:vibro;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.524326
173.146563224267	0	86573	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.296049;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.524326;vibro_duration:0.1
173.150563283483	0	86575	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:1.296049;trial_nr:33;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.524326;emsCurrent:8;emsWidth:200;pulseCount:12
173.250564763883	0	86625	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1005723
175.638600115842	0	87819	Markers	visualFeedback:off
177.414626407751	0	88707	box:spawned	box:spawned;condition:vibro;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350478
178.21863831017	0	89109	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:0.7927861;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350478;vibro_duration:0.1
178.222638369386	0	89111	box:touched	box:touched;condition:vibro;emsFeedback:on;reaction_time:0.7927861;trial_nr:34;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.350478;emsCurrent:8;emsWidth:200;pulseCount:12
178.31863979057	0	89159	vibroFeedback:off	vibroFeedback:off;vibroFeedbackDuration:0.1007845
180.708675172137	0	90354	Markers	visualFeedback:off
182.864707089567	0	91432	box:spawned	box:spawned;condition:vibro;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.762874
184.11472559457	0	92057	box:touched	box:touched;condition:vibro;vibroFeedback:on;reaction_time:1.239468;trial_nr:35;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.762874;vibro_duration:0.1
