onset	duration	sample	type	value
56.0068266540539	0	28004	Markers	visualFeedback:off
58.5968648827079	0	29299	box:spawned	box:spawned;condition:visual;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896086
59.4788779011145	0	29740	box:touched	box:touched;condition:visual;reaction_time:0.8723025;trial_nr:10;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.896086
61.9709146832789	0	30986	Markers	visualFeedback:off
63.8809428750663	0	31941	box:spawned	box:spawned;condition:visual;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.291498
64.4049506093577	0	32203	box:touched	box:touched;condition:visual;reaction_time:0.5135069;trial_nr:11;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.291498
66.8969873915221	0	33449	Markers	visualFeedback:off
68.9170172069203	0	34459	box:spawned	box:spawned;condition:visual;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.472137
69.6870285721958	0	34844	box:touched	box:touched;condition:visual;reaction_time:0.7597692;trial_nr:12;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.472137
72.1790653543602	0	36090	Markers	visualFeedback:off
73.9890920701378	0	36995	box:spawned	box:spawned;condition:visual;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.283114
74.7911039077365	0	37396	box:touched	box:touched;condition:visual;reaction_time:0.7924707;trial_nr:13;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.283114
77.2831406899009	0	38642	Markers	visualFeedback:off
80.1091824019381	0	40055	box:spawned	box:spawned;condition:visual;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.501981
80.9011940919358	0	40451	box:touched	box:touched;condition:visual;reaction_time:0.7815526;trial_nr:14;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.501981
83.3932308741003	0	41697	Markers	visualFeedback:off
86.4412758628793	0	43221	box:spawned	box:spawned;condition:visual;trial_nr:15;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.731513
87.0552849255795	0	43528	box:touched	box:touched;condition:visual;reaction_time:0.6041162;trial_nr:15;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.731513
89.5473217077439	0	44774	Markers	visualFeedback:off
92.1833606153625	0	46092	box:spawned	box:spawned;condition:visual;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.894529
92.8973711540726	0	46449	box:touched	box:touched;condition:visual;reaction_time:0.7034056;trial_nr:16;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.894529
95.389407936237	0	47695	Markers	visualFeedback:off
98.1934493235521	0	49097	box:spawned	box:spawned;condition:visual;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.814623
98.9854610135498	0	49493	box:touched	box:touched;condition:visual;reaction_time:0.7820482;trial_nr:17;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.814623
101.477497795714	0	50739	Markers	visualFeedback:off
103.743531242096	0	51872	box:spawned	box:spawned;condition:visual;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619795
104.569543433938	0	52285	box:touched	box:touched;condition:visual;reaction_time:0.8155746;trial_nr:18;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.619795
107.061580216102	0	53531	Markers	visualFeedback:off
109.015609057334	0	54508	box:spawned	box:spawned;condition:visual;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.313506
109.885621898619	0	54943	box:touched	box:touched;condition:visual;reaction_time:0.859926;trial_nr:19;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.313506
112.377658680783	0	56189	Markers	visualFeedback:off
114.755693780297	0	57378	box:spawned	box:spawned;condition:visual;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601459
115.257701189866	0	57629	box:touched	box:touched;condition:visual;reaction_time:0.4921045;trial_nr:20;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.601459
117.74973797203	0	58875	Markers	visualFeedback:off
120.117772923943	0	60059	box:spawned	box:spawned;condition:visual;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.819082
120.975785588107	0	60488	box:touched	box:touched;condition:visual;reaction_time:0.8495767;trial_nr:21;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.819082
123.469822399791	0	61735	Markers	visualFeedback:off
125.70185534433	0	62851	box:spawned	box:spawned;condition:visual;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614613
126.539867713293	0	63270	box:touched	box:touched;condition:visual;reaction_time:0.8266084;trial_nr:22;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.614613
129.031904495457	0	64516	Markers	visualFeedback:off
131.107935137421	0	65554	box:spawned	box:spawned;condition:visual;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.458702
131.899946827418	0	65950	box:touched	box:touched;condition:visual;reaction_time:0.7819982;trial_nr:23;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.458702
134.393983639103	0	67197	Markers	visualFeedback:off
136.102008849351	0	68051	box:spawned	box:spawned;condition:visual;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.157478
136.816019388061	0	68408	box:touched	box:touched;condition:visual;reaction_time:0.7039824;trial_nr:24;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.157478
139.308056170225	0	69654	Markers	visualFeedback:off
141.888094251278	0	70944	box:spawned	box:spawned;condition:visual;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.98341
142.62410511471	0	71312	box:touched	box:touched;condition:visual;reaction_time:0.7256875;trial_nr:25;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.98341
145.116141896875	0	72558	Markers	visualFeedback:off
147.248173365404	0	73624	box:spawned	box:spawned;condition:visual;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.518948
147.794181424418	0	73897	box:touched	box:touched;condition:visual;reaction_time:0.5357201;trial_nr:26;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.518948
150.286218206582	0	75143	Markers	visualFeedback:off
152.398249379909	0	76199	box:spawned	box:spawned;condition:visual;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677189
153.280262398316	0	76640	box:touched	box:touched;condition:visual;reaction_time:0.8719804;trial_nr:27;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.677189
155.77029915096	0	77885	Markers	visualFeedback:off
158.374337586255	0	79187	box:spawned	box:spawned;condition:visual;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.50784
158.918345615749	0	79459	box:touched	box:touched;condition:visual;reaction_time:0.5362515;trial_nr:28;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.50784
161.412382427433	0	80706	Markers	visualFeedback:off
163.120407637681	0	81560	box:spawned	box:spawned;condition:visual;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.034388
163.832418146871	0	81916	box:touched	box:touched;condition:visual;reaction_time:0.7033606;trial_nr:29;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.034388
166.324454929035	0	83162	Markers	visualFeedback:off
168.448486279484	0	84224	box:spawned	box:spawned;condition:visual;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.606188
169.194497290517	0	84597	box:touched	box:touched;condition:visual;reaction_time:0.7372136;trial_nr:30;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.606188
171.686534072681	0	85843	Markers	visualFeedback:off
174.746579238581	0	87373	box:spawned	box:spawned;condition:visual;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.601363
175.316587651837	0	87658	box:touched	box:touched;condition:visual;reaction_time:0.5588703;trial_nr:31;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.601363
177.808624434002	0	88904	Markers	visualFeedback:off
179.740652950511	0	89870	box:spawned	box:spawned;condition:visual;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265645
180.604665703236	0	90302	box:touched	box:touched;condition:visual;reaction_time:0.8494833;trial_nr:32;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.265645
183.09070239684	0	91545	Markers	visualFeedback:off
184.988730411506	0	92494	box:spawned	box:spawned;condition:visual;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.26577
185.714741127337	0	92857	box:touched	box:touched;condition:visual;reaction_time:0.7149243;trial_nr:33;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.26577
188.206777909502	0	94103	Markers	visualFeedback:off
190.550812507172	0	95275	box:spawned	box:spawned;condition:visual;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.882156
191.276823223003	0	95638	box:touched	box:touched;condition:visual;reaction_time:0.7155163;trial_nr:34;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.882156
193.768860005167	0	96884	Markers	visualFeedback:off
195.946892152661	0	97973	box:spawned	box:spawned;condition:visual;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63418
196.470899886952	0	98235	box:touched	box:touched;condition:visual;reaction_time:0.5133557;trial_nr:35;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.63418
198.962936669117	0	99481	Markers	visualFeedback:off
201.766978056432	0	100883	box:spawned	box:spawned;condition:visual;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585249
203.228999635695	0	101614	box:touched	box:touched;condition:visual;reaction_time:1.452431;trial_nr:36;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.585249
205.72103641786	0	102860	Markers	visualFeedback:off
207.429061628107	0	103714	box:spawned	box:spawned;condition:visual;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.10597
208.153072314418	0	104076	box:touched	box:touched;condition:visual;reaction_time:0.7141132;trial_nr:37;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.10597
210.647109126103	0	105323	Markers	visualFeedback:off
212.633138439658	0	106316	box:spawned	box:spawned;condition:visual;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460489
213.347148978368	0	106673	box:touched	box:touched;condition:visual;reaction_time:0.7032773;trial_nr:38;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.460489
215.839185760532	0	107919	Markers	visualFeedback:off
217.637212299189	0	108818	box:spawned	box:spawned;condition:visual;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.177984
218.441224166308	0	109220	box:touched	box:touched;condition:visual;reaction_time:0.7932358;trial_nr:39;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.177984
220.933260948472	0	110466	Markers	visualFeedback:off
223.145293597809	0	111572	box:spawned	box:spawned;condition:visual;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.115331
223.691301656823	0	111845	box:touched	box:touched;condition:visual;reaction_time:0.5360045;trial_nr:40;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.115331
226.183338438987	0	113091	Markers	visualFeedback:off
228.347370379839	0	114173	box:spawned	box:spawned;condition:visual;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.463127
229.095381420393	0	114547	box:touched	box:touched;condition:visual;reaction_time:0.7371118;trial_nr:41;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.463127
231.587418202557	0	115793	Markers	visualFeedback:off
233.499446423865	0	116749	box:spawned	box:spawned;condition:visual;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.29516
234.289458084342	0	117144	box:touched	box:touched;condition:visual;reaction_time:0.7815225;trial_nr:42;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.29516
236.781494866507	0	118390	Markers	visualFeedback:off
238.837525213268	0	119418	box:spawned	box:spawned;condition:visual;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.514356
239.5735360767	0	119786	box:touched	box:touched;condition:visual;reaction_time:0.7261269;trial_nr:43;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.514356
242.065572858865	0	121032	Markers	visualFeedback:off
244.277605508202	0	122138	box:spawned	box:spawned;condition:visual;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718708
245.013616371634	0	122506	box:touched	box:touched;condition:visual;reaction_time:0.7258062;trial_nr:44;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.718708
247.505653153799	0	123752	Markers	visualFeedback:off
250.453696666568	0	125226	box:spawned	box:spawned;condition:visual;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.834478
251.167707205278	0	125583	box:touched	box:touched;condition:visual;reaction_time:0.7046769;trial_nr:45;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.834478
253.659743987442	0	126829	Markers	visualFeedback:off
256.417784695793	0	128208	box:spawned	box:spawned;condition:visual;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999392
256.89779178064	0	128448	box:touched	box:touched;condition:visual;reaction_time:0.4692221;trial_nr:46;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.999392
259.389828562804	0	129694	Markers	visualFeedback:off
261.869865167848	0	130934	box:spawned	box:spawned;condition:visual;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5812
262.693877330168	0	131346	box:touched	box:touched;condition:visual;reaction_time:0.8151412;trial_nr:47;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5812
265.185914112333	0	132592	Markers	visualFeedback:off
267.251944606695	0	133625	box:spawned	box:spawned;condition:visual;trial_nr:48;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.477093
267.80995284283	0	133904	box:touched	box:touched;condition:visual;reaction_time:0.547796;trial_nr:48;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.477093
270.301989624995	0	135150	Markers	visualFeedback:off
272.614023750341	0	136306	box:spawned	box:spawned;condition:visual;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617197
273.440035942182	0	136719	box:touched	box:touched;condition:visual;reaction_time:0.815305;trial_nr:49;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.617197
275.932072724347	0	137965	Markers	visualFeedback:off
278.142105344164	0	139070	box:spawned	box:spawned;condition:visual;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.12291
279.190120812747	0	139594	box:touched	box:touched;condition:visual;reaction_time:1.038327;trial_nr:50;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.12291
281.684157624431	0	140841	Markers	visualFeedback:off
284.766203115053	0	142382	box:spawned	box:spawned;condition:visual;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.903103
285.334211498789	0	142666	box:touched	box:touched;condition:visual;reaction_time:0.5575678;trial_nr:51;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.903103
287.826248280954	0	143912	Markers	visualFeedback:off
290.148282553901	0	145073	box:spawned	box:spawned;condition:visual;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.61169
292.058310745689	0	146028	box:touched	box:touched;condition:visual;reaction_time:1.899297;trial_nr:52;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.61169
294.540347380252	0	147269	Markers	visualFeedback:off
296.516376546206	0	148257	box:spawned	box:spawned;condition:visual;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.325736
297.386389387491	0	148692	box:touched	box:touched;condition:visual;reaction_time:0.860281;trial_nr:53;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.325736
299.876426140136	0	149937	Markers	visualFeedback:off
302.356462745179	0	151177	box:spawned	box:spawned;condition:visual;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.969968
303.138474287576	0	151568	box:touched	box:touched;condition:visual;reaction_time:0.770838;trial_nr:54;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.969968
305.63051106974	0	152814	Markers	visualFeedback:off
308.17654864895	0	154087	box:spawned	box:spawned;condition:visual;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.992926
308.722556707963	0	154360	box:touched	box:touched;condition:visual;reaction_time:0.5363154;trial_nr:55;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.992926
311.216593519648	0	155607	Markers	visualFeedback:off
314.488641814689	0	157243	box:spawned	box:spawned;condition:visual;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.379947
315.324654154131	0	157661	box:touched	box:touched;condition:visual;reaction_time:0.8266251;trial_nr:56;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.379947
317.818690965816	0	158908	Markers	visualFeedback:off
319.748719452805	0	159873	box:spawned	box:spawned;condition:visual;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.261088
320.494730463838	0	160246	box:touched	box:touched;condition:visual;reaction_time:0.7369137;trial_nr:57;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.261088
322.986767246003	0	161492	Markers	visualFeedback:off
325.578805504177	0	162788	box:spawned	box:spawned;condition:visual;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.97805
326.248815393443	0	163123	box:touched	box:touched;condition:visual;reaction_time:0.6600542;trial_nr:58;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.97805
328.738852146087	0	164368	Markers	visualFeedback:off
330.570879186587	0	165284	box:spawned	box:spawned;condition:visual;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.098734
331.398891407948	0	165698	box:touched	box:touched;condition:visual;reaction_time:0.81533;trial_nr:59;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.098734
333.888928160592	0	166943	Markers	visualFeedback:off
335.986959127278	0	167992	box:spawned	box:spawned;condition:visual;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358679
336.668969193665	0	168333	box:touched	box:touched;condition:visual;reaction_time:0.6701853;trial_nr:60;normal_or_conflict:conflict;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.358679
339.161005975829	0	169579	Markers	visualFeedback:off
341.473040101176	0	170735	box:spawned	box:spawned;condition:visual;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.631525
342.287052115896	0	171142	box:touched	box:touched;condition:visual;reaction_time:0.8043122;trial_nr:61;normal_or_conflict:normal;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.631525
344.77908889806	0	172388	Markers	visualFeedback:off
346.521114610151	0	173259	box:spawned	box:spawned;condition:visual;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.108217
347.289125945907	0	173643	box:touched	box:touched;condition:visual;reaction_time:0.760355;trial_nr:62;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.108217
349.783162757591	0	174890	Markers	visualFeedback:off
352.485202639376	0	176241	box:spawned	box:spawned;condition:visual;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.671609
353.401216159626	0	176699	box:touched	box:touched;condition:visual;reaction_time:0.9046748;trial_nr:63;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.671609
355.893252941791	0	177945	Markers	visualFeedback:off
358.093285414006	0	179045	box:spawned	box:spawned;condition:visual;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.586808
358.963298255292	0	179480	box:touched	box:touched;condition:visual;reaction_time:0.8636923;trial_nr:64;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.586808
361.467335214577	0	180732	Markers	visualFeedback:off
363.285362048436	0	181641	box:spawned	box:spawned;condition:visual;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.242646
364.077373738433	0	182037	box:touched	box:touched;condition:visual;reaction_time:0.782022;trial_nr:65;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.242646
366.569410520598	0	183283	Markers	visualFeedback:off
368.703442018647	0	184350	box:spawned	box:spawned;condition:visual;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567288
369.227449752939	0	184612	box:touched	box:touched;condition:visual;reaction_time:0.5140853;trial_nr:66;normal_or_conflict:conflict;cube:CubeRight (UnityEngine.GameObject);isiTime:1.567288
371.719486535103	0	185858	Markers	visualFeedback:off
373.819517531309	0	186908	box:spawned	box:spawned;condition:visual;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5164
374.521527892898	0	187259	box:touched	box:touched;condition:visual;reaction_time:0.6929803;trial_nr:67;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.5164
377.013564675062	0	188505	Markers	visualFeedback:off
378.855591863163	0	189426	box:spawned	box:spawned;condition:visual;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.152357
379.457600748742	0	189727	box:touched	box:touched;condition:visual;reaction_time:0.5924201;trial_nr:68;normal_or_conflict:conflict;cube:CubeLeft (UnityEngine.GameObject);isiTime:1.152357
381.949637530907	0	190973	Markers	visualFeedback:off
383.725663744841	0	191861	box:spawned	box:spawned;condition:visual;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.198515
384.52967561196	0	192263	box:touched	box:touched;condition:visual;reaction_time:0.7931776;trial_nr:69;normal_or_conflict:normal;cube:CubeMiddle (UnityEngine.GameObject);isiTime:1.198515
387.021712394124	0	193509	Markers	visualFeedback:off
389.499748969647	0	194748	box:spawned	box:spawned;condition:visual;trial_nr:70;normal_or_conflict:normal;cube:CubeRight (UnityEngine.GameObject);isiTime:1.946087
